timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.4900,40.5000,40.0000,40.0000,882,13
36000,10:00:00,40.0000,40.7100,40.0000,40.7100,12,2
37800,10:30:00,40.1000,40.2000,40.1000,40.2000,307,8
39600,11:00:00,39.9100,39.9100,39.9100,39.9100,105,2
41400,11:30:00,39.9100,40.1900,39.8700,40.0700,796,13
43200,12:00:00,40.1000,40.1000,39.9400,40.0600,405,6
45000,12:30:00,40.0600,40.1300,39.9300,40.1300,386,11
46800,13:00:00,40.1000,40.1000,39.9100,39.9100,309,9
48600,13:30:00,39.9000,39.9700,39.8800,39.9700,443,15
50400,14:00:00,40.1100,40.1400,40.0600,40.0600,309,5
54000,15:00:00,40.1000,40.1000,40.1000,40.1000,45,2
55800,15:30:00,40.1100,40.1100,39.6800,39.9000,1584,47
57600,16:00:00,40.0300,40.0300,40.0300,40.0300,6084,1
