timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.7400,15.7400,15.7400,15.7400,444,1
34620,09:37:00,15.5400,15.5400,15.5400,15.5400,100,1
38460,10:41:00,15.9700,15.9700,15.9700,15.9700,74,1
39480,10:58:00,16.0300,16.0300,16.0300,16.0300,200,3
40020,11:07:00,15.9900,15.9900,15.9900,15.9900,12105,20
41400,11:30:00,15.9900,15.9900,15.9900,15.9900,2895,3
51240,14:14:00,15.4000,15.4000,15.4000,15.4000,500,3
53880,14:58:00,15.1100,15.1100,15.1100,15.1100,500,1
57300,15:55:00,15.2600,15.2600,15.2300,15.2300,200,2
57420,15:57:00,15.2100,15.2100,15.2100,15.2100,195,3
57540,15:59:00,15.2100,15.2100,15.1500,15.1500,251,2
