timestamp,time,open,high,low,close,volume,trades
30180,08:23:00,8.3000,8.3000,8.3000,8.3000,50,1
30600,08:30:00,8.1700,8.1700,8.1700,8.1700,200,1
34080,09:28:00,8.1800,8.1800,8.1800,8.1800,100,1
34200,09:30:00,8.1900,8.2000,8.1900,8.2000,10759,6
34260,09:31:00,8.2500,8.3000,8.2500,8.3000,1100,7
34320,09:32:00,8.3200,8.3200,8.3200,8.3200,195,2
34380,09:33:00,8.3100,8.3100,8.2700,8.3000,529,4
34440,09:34:00,8.3000,8.3000,8.1800,8.1900,2943,9
34560,09:36:00,8.1800,8.1800,8.1800,8.1800,922,2
34680,09:38:00,8.1500,8.1600,8.1400,8.1400,206,3
34740,09:39:00,8.1100,8.1100,8.1100,8.1100,100,2
34800,09:40:00,8.1300,8.1300,8.1300,8.1300,100,1
34860,09:41:00,8.1200,8.1200,8.1200,8.1200,300,3
34980,09:43:00,8.1500,8.1600,8.1500,8.1600,42,2
35280,09:48:00,8.1400,8.1400,8.1000,8.1000,241,3
35340,09:49:00,8.1200,8.1300,8.1200,8.1200,400,3
35400,09:50:00,8.1300,8.1300,8.1300,8.1300,400,1
35580,09:53:00,8.1500,8.1600,8.1100,8.1100,341,5
35820,09:57:00,8.1000,8.1000,8.0600,8.0600,1400,5
35880,09:58:00,8.0400,8.0400,7.9500,7.9500,721,7
35940,09:59:00,7.9500,7.9500,7.9500,7.9500,200,2
36000,10:00:00,7.9800,7.9800,7.9800,7.9800,100,1
36180,10:03:00,7.9900,7.9900,7.8700,7.8700,1618,16
36480,10:08:00,7.9500,7.9600,7.9500,7.9600,6522,4
36540,10:09:00,7.9500,7.9500,7.9500,7.9500,200,2
36720,10:12:00,7.9800,7.9800,7.9800,7.9800,41,1
36780,10:13:00,7.9500,7.9500,7.9500,7.9500,225,4
36840,10:14:00,7.9300,7.9300,7.9000,7.9000,1600,7
37020,10:17:00,7.8800,7.8800,7.8600,7.8600,4812,4
37200,10:20:00,7.8000,7.8100,7.8000,7.8100,297,4
37260,10:21:00,7.8400,7.8400,7.8400,7.8400,100,1
37620,10:27:00,7.9000,7.9400,7.9000,7.9400,101,2
37680,10:28:00,7.9000,7.9000,7.9000,7.9000,140,2
37740,10:29:00,7.9000,7.9000,7.9000,7.9000,100,1
37980,10:33:00,7.9300,7.9300,7.9300,7.9300,41,1
38040,10:34:00,7.9200,7.9200,7.9100,7.9100,300,3
38160,10:36:00,7.9100,7.9100,7.9000,7.9000,250,2
38280,10:38:00,7.9200,7.9200,7.9200,7.9200,42,1
38340,10:39:00,7.9200,7.9200,7.9200,7.9200,300,3
38520,10:42:00,7.9000,7.9000,7.9000,7.9000,200,4
38580,10:43:00,7.9200,7.9200,7.9200,7.9200,971,3
38880,10:48:00,7.9400,7.9700,7.9400,7.9400,141,3
38940,10:49:00,7.9300,7.9300,7.9300,7.9300,100,1
39180,10:53:00,7.9400,7.9400,7.9400,7.9400,141,3
39240,10:54:00,7.9200,7.9200,7.8700,7.8700,1775,4
39360,10:56:00,7.8800,7.8800,7.8800,7.8800,40,1
39480,10:58:00,7.9100,7.9500,7.9100,7.9500,3525,13
39660,11:01:00,7.9500,7.9500,7.9500,7.9500,100,1
39720,11:02:00,7.9700,7.9800,7.9700,7.9800,259,2
39780,11:03:00,8.0200,8.0200,7.9800,7.9800,1512,9
39900,11:05:00,8.0100,8.0100,8.0100,8.0100,300,2
39960,11:06:00,8.0100,8.0100,8.0100,8.0100,100,2
40080,11:08:00,8.0200,8.0300,8.0200,8.0300,500,5
40380,11:13:00,8.0600,8.0600,8.0400,8.0400,81,2
40440,11:14:00,8.0400,8.0400,8.0300,8.0300,360,4
40500,11:15:00,8.0300,8.0300,8.0300,8.0300,300,2
40560,11:16:00,8.0100,8.0100,8.0100,8.0100,100,1
40680,11:18:00,8.0200,8.0200,8.0200,8.0200,42,1
40860,11:21:00,7.9800,7.9800,7.9800,7.9800,900,4
40980,11:23:00,7.9900,7.9900,7.9900,7.9900,41,1
41280,11:28:00,7.9900,7.9900,7.9900,7.9900,41,1
41580,11:33:00,7.9900,8.0300,7.9800,8.0300,740,11
41640,11:34:00,8.0400,8.0400,8.0400,8.0400,100,1
41880,11:38:00,8.0600,8.0600,8.0400,8.0400,242,3
41940,11:39:00,8.0200,8.0200,8.0200,8.0200,200,2
42060,11:41:00,8.0700,8.0700,8.0400,8.0400,466,4
42180,11:43:00,8.0900,8.0900,8.0900,8.0900,41,1
42240,11:44:00,8.0900,8.1000,8.0900,8.1000,200,2
42420,11:47:00,8.0600,8.0600,8.0600,8.0600,37,2
42480,11:48:00,8.0800,8.0800,8.0800,8.0800,41,1
42600,11:50:00,8.0500,8.0500,8.0500,8.0500,100,1
42780,11:53:00,8.0500,8.0500,8.0500,8.0500,42,1
42840,11:54:00,8.0400,8.0400,8.0400,8.0400,350,4
43080,11:58:00,8.0500,8.0900,8.0500,8.0900,2708,4
43380,12:03:00,8.0700,8.0900,8.0700,8.0900,31,2
43560,12:06:00,8.0900,8.0900,8.0900,8.0900,100,1
43680,12:08:00,8.1100,8.1100,8.1100,8.1100,100,2
44100,12:15:00,8.1600,8.1600,8.1600,8.1600,100,2
44220,12:17:00,8.1500,8.1600,8.1500,8.1600,30,2
44280,12:18:00,8.1600,8.2000,8.1600,8.2000,51,2
44340,12:19:00,8.1500,8.1500,8.1500,8.1500,100,2
44580,12:23:00,8.1600,8.1600,8.1600,8.1600,41,1
44640,12:24:00,8.1300,8.1500,8.1300,8.1500,102,2
44880,12:28:00,8.1500,8.1500,8.1500,8.1500,45,2
44940,12:29:00,8.1200,8.1200,8.1100,8.1100,3700,7
45000,12:30:00,8.1100,8.1100,8.1100,8.1100,4,1
45120,12:32:00,8.1200,8.1200,8.1200,8.1200,100,1
45180,12:33:00,8.1500,8.1500,8.1200,8.1200,72,2
45360,12:36:00,8.1100,8.1100,8.1100,8.1100,1,1
45480,12:38:00,8.1300,8.1300,8.1300,8.1300,141,2
45600,12:40:00,8.0900,8.1000,8.0900,8.1000,1976,5
45780,12:43:00,8.1600,8.1600,8.1600,8.1600,41,1
46080,12:48:00,8.1500,8.1500,8.1500,8.1500,41,1
46380,12:53:00,8.1500,8.1600,8.1500,8.1600,80,3
46500,12:55:00,8.1900,8.1900,8.1900,8.1900,4,1
46620,12:57:00,8.2000,8.2000,8.1700,8.1700,104,2
46740,12:59:00,8.1400,8.1400,8.1400,8.1400,104,3
46800,13:00:00,8.1400,8.1400,8.1400,8.1400,96,1
46860,13:01:00,8.1600,8.1600,8.1600,8.1600,3,1
46980,13:03:00,8.1700,8.1700,8.1700,8.1700,41,1
47280,13:08:00,8.1700,8.1700,8.1700,8.1700,159,4
47340,13:09:00,8.2000,8.2000,8.2000,8.2000,305,6
47520,13:12:00,8.2300,8.2300,8.2300,8.2300,2,1
47580,13:13:00,8.2300,8.2300,8.2300,8.2300,98,1
47820,13:17:00,8.2000,8.2000,8.2000,8.2000,2695,1
47880,13:18:00,8.2100,8.2100,8.2100,8.2100,41,1
48000,13:20:00,8.2000,8.2000,8.2000,8.2000,3,1
48120,13:22:00,8.2100,8.2100,8.2100,8.2100,41,1
48180,13:23:00,8.1700,8.1700,8.1700,8.1700,60,1
48300,13:25:00,8.2100,8.2100,8.2100,8.2100,3,1
48360,13:26:00,8.2000,8.2000,8.2000,8.2000,100,1
48420,13:27:00,8.1800,8.1800,8.1800,8.1800,100,1
48660,13:31:00,8.1700,8.1700,8.1700,8.1700,100,1
48720,13:32:00,8.1700,8.1700,8.1700,8.1700,100,2
49020,13:37:00,8.1700,8.1700,8.1700,8.1700,50,1
49080,13:38:00,8.1900,8.1900,8.1900,8.1900,41,1
49200,13:40:00,8.1600,8.1600,8.1600,8.1600,1700,2
49260,13:41:00,8.1400,8.1500,8.1400,8.1500,90,2
49380,13:43:00,8.1800,8.1800,8.1800,8.1800,41,1
49560,13:46:00,8.1600,8.1600,8.1500,8.1500,1500,10
49680,13:48:00,8.1500,8.1500,8.1500,8.1500,42,2
49980,13:53:00,8.1400,8.1400,8.1400,8.1400,41,1
50220,13:57:00,8.1600,8.1700,8.1600,8.1700,200,3
50280,13:58:00,8.1800,8.1800,8.1800,8.1800,200,3
50340,13:59:00,8.2000,8.2000,8.2000,8.2000,100,1
50520,14:02:00,8.1700,8.2000,8.1700,8.2000,203,3
50760,14:06:00,8.1900,8.1900,8.1800,8.1800,1200,3
50880,14:08:00,8.2200,8.2200,8.2200,8.2200,42,1
50940,14:09:00,8.2000,8.2000,8.2000,8.2000,122,1
51180,14:13:00,8.2000,8.2100,8.2000,8.2100,3800,10
51480,14:18:00,8.2200,8.2200,8.2200,8.2200,130,3
51540,14:19:00,8.2400,8.2400,8.2400,8.2400,2,1
51600,14:20:00,8.2400,8.2500,8.2300,8.2500,260,5
51660,14:21:00,8.2600,8.2600,8.2600,8.2600,1181,13
51720,14:22:00,8.2600,8.2900,8.2600,8.2900,1200,11
52080,14:28:00,8.2900,8.2900,8.2900,8.2900,41,1
52140,14:29:00,8.2700,8.2700,8.2600,8.2600,511,4
52620,14:37:00,8.2200,8.2200,8.1900,8.2000,1690,10
52680,14:38:00,8.2400,8.2400,8.2400,8.2400,41,1
52800,14:40:00,8.2000,8.2000,8.2000,8.2000,20,1
52980,14:43:00,8.2200,8.2200,8.2200,8.2200,42,1
53280,14:48:00,8.2000,8.2000,8.2000,8.2000,30,2
53400,14:50:00,8.2100,8.2100,8.2100,8.2100,100,1
53460,14:51:00,8.2100,8.2100,8.2000,8.2000,1100,5
53520,14:52:00,8.2100,8.2100,8.2100,8.2100,10,1
53580,14:53:00,8.2300,8.2300,8.2300,8.2300,41,1
53880,14:58:00,8.2100,8.2300,8.2100,8.2100,161,4
54180,15:03:00,8.2300,8.2300,8.2300,8.2300,142,2
54240,15:04:00,8.2000,8.2000,8.2000,8.2000,510,5
54300,15:05:00,8.2000,8.2000,8.2000,8.2000,400,4
54360,15:06:00,8.2100,8.2100,8.2100,8.2100,100,1
54540,15:09:00,8.2100,8.2100,8.2100,8.2100,20,2
54660,15:11:00,8.1900,8.1900,8.1900,8.1900,100,1
54720,15:12:00,8.2000,8.2000,8.2000,8.2000,100,1
54780,15:13:00,8.2100,8.2300,8.2100,8.2300,141,3
55200,15:20:00,8.1900,8.1900,8.1900,8.1900,10,1
55260,15:21:00,8.2200,8.2700,8.2200,8.2700,1298,14
55320,15:22:00,8.2500,8.2900,8.2500,8.2900,2660,9
55380,15:23:00,8.3000,8.3400,8.3000,8.3400,2816,10
55440,15:24:00,8.3400,8.3400,8.3000,8.3300,1240,11
55620,15:27:00,8.3200,8.3200,8.3200,8.3200,100,2
55740,15:29:00,8.3100,8.3100,8.2800,8.2800,200,3
55920,15:32:00,8.3050,8.3050,8.3050,8.3050,100,1
55980,15:33:00,8.2900,8.2900,8.2900,8.2900,30,1
56040,15:34:00,8.3100,8.3100,8.3100,8.3100,100,1
56160,15:36:00,8.3200,8.3200,8.3200,8.3200,120,2
56220,15:37:00,8.3200,8.3200,8.3200,8.3200,720,5
56400,15:40:00,8.3200,8.3200,8.3200,8.3200,29,1
56460,15:41:00,8.3350,8.3400,8.3300,8.3300,612,7
56520,15:42:00,8.3300,8.3300,8.3300,8.3300,74,2
56580,15:43:00,8.3350,8.3400,8.3350,8.3400,727,9
56640,15:44:00,8.3400,8.3500,8.3400,8.3500,500,2
56700,15:45:00,8.3600,8.3650,8.3500,8.3650,741,14
56760,15:46:00,8.3700,8.3700,8.3600,8.3600,504,5
56820,15:47:00,8.3700,8.4000,8.3700,8.4000,2003,14
56880,15:48:00,8.4000,8.4150,8.4000,8.4100,1452,9
56940,15:49:00,8.3900,8.3900,8.3900,8.3900,100,1
57000,15:50:00,8.4000,8.4350,8.4000,8.4100,1710,25
57060,15:51:00,8.4300,8.4300,8.4300,8.4300,200,2
57120,15:52:00,8.4300,8.4300,8.4200,8.4300,800,6
57180,15:53:00,8.4300,8.4400,8.4100,8.4100,605,7
57240,15:54:00,8.4150,8.4150,8.3800,8.3800,1000,11
57300,15:55:00,8.3650,8.3650,8.3400,8.3400,1400,5
57360,15:56:00,8.3500,8.3500,8.3350,8.3350,125,2
57420,15:57:00,8.3400,8.3400,8.3400,8.3400,267,3
57480,15:58:00,8.3400,8.3400,8.3250,8.3400,1196,11
57540,15:59:00,8.3400,8.3500,8.3300,8.3450,10061,13
57600,16:00:00,8.3300,8.3300,8.3300,8.3300,8335,1
66660,18:31:00,8.4400,8.4400,8.4400,8.4400,1,1
