timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,8.3000,8.3000,8.1700,8.1700,250,2
32400,09:00:00,8.1800,8.3200,7.9500,7.9500,20999,68
36000,10:00:00,7.9800,7.9900,7.8000,7.9500,23682,91
39600,11:00:00,7.9500,8.1000,7.9500,8.0900,9903,74
43200,12:00:00,8.0700,8.2000,8.0700,8.1400,7068,48
46800,13:00:00,8.1400,8.2300,8.1400,8.2000,7952,53
50400,14:00:00,8.1700,8.2900,8.1700,8.2100,11927,83
54000,15:00:00,8.2300,8.4400,8.1900,8.3450,35013,228
57600,16:00:00,8.3300,8.3300,8.3300,8.3300,8335,1
64800,18:00:00,8.4400,8.4400,8.4400,8.4400,1,1
