timestamp,time,price,volume
34200446499471,09:30:00.446,19.7500,663
34201632934943,09:30:01.632,20.0000,1
34584924568798,09:36:24.924,19.7600,1
34773948557062,09:39:33.948,19.9400,17
34774281272878,09:39:34.281,19.9600,1
44762379258928,12:26:02.379,19.7600,30
47272195294594,13:07:52.195,19.7600,5
47272413306030,13:07:52.413,19.7600,23
47272413306030,13:07:52.413,19.7500,18
47272413306030,13:07:52.413,19.7500,39
47583438324933,13:13:03.438,19.7500,3
47583439699075,13:13:03.439,19.7500,3
47640439102967,13:14:00.439,19.7500,29
48314454239424,13:25:14.454,19.7700,10
48315454851348,13:25:15.454,19.7700,42
48614060612220,13:30:14.060,19.7700,5
50054622086398,13:54:14.622,19.7500,53
50054622086398,13:54:14.622,19.7500,47
50055479400204,13:54:15.479,19.7500,53
50055479400204,13:54:15.479,19.7500,100
50055479400204,13:54:15.479,19.7500,238
50055994041138,13:54:15.994,19.7500,5
50056478135285,13:54:16.478,19.7500,4
50056479067255,13:54:16.479,19.7500,4
50064626304891,13:54:24.626,19.7500,87
50064626304891,13:54:24.626,19.7500,13
50074626525700,13:54:34.626,19.7500,87
50074626525700,13:54:34.626,19.7500,13
50080478703327,13:54:40.478,19.7500,19
50084628569902,13:54:44.628,19.7500,68
50084628569902,13:54:44.628,19.7500,32
50085580541966,13:54:45.580,19.7500,5
50105525999567,13:55:05.525,19.7500,63
50105525999567,13:55:05.525,19.7500,100
50115528873475,13:55:15.528,19.7500,37
50165599846719,13:56:05.599,19.7500,63
50165599846719,13:56:05.599,19.7500,100
50165603482136,13:56:05.603,19.7500,37
50430490985705,14:00:30.490,19.7500,100
51705350317997,14:21:45.350,19.8900,100
52588582372617,14:36:28.582,19.7800,7
52850072908411,14:40:50.072,19.7800,5
53334594474828,14:48:54.594,19.7700,45
53511314182025,14:51:51.314,19.7600,5
53527540881279,14:52:07.540,19.7800,100
53923598391217,14:58:43.598,19.7600,4
53923599175229,14:58:43.599,19.7600,4
53970335100616,14:59:30.335,19.7800,8
54000025324279,15:00:00.025,19.7800,32
54010600191284,15:00:10.600,19.7600,22
54092282798666,15:01:32.282,19.7600,10
54092282801650,15:01:32.282,19.7600,55
54092282801650,15:01:32.282,19.7500,92
54092747026954,15:01:32.747,19.7500,5
54094212253975,15:01:34.212,19.7500,3
54094212253975,15:01:34.212,19.7500,97
54129265759552,15:02:09.265,19.7600,100
54166948231122,15:02:46.948,19.7600,100
54167663943507,15:02:47.663,19.7600,100
54167663978738,15:02:47.663,19.7600,100
54607624269227,15:10:07.624,19.7500,7
54607625172214,15:10:07.625,19.7500,8
55246901102104,15:20:46.901,19.7500,5
55329647824866,15:22:09.647,19.7500,45
55862664947634,15:31:02.664,19.7500,30
56365702834399,15:39:25.702,19.7500,5
56365702834399,15:39:25.702,19.7500,3
56365702834399,15:39:25.702,19.7500,22
56387139263070,15:39:47.139,19.7500,5
56494452557813,15:41:34.452,19.7500,73
56494452557813,15:41:34.452,19.7500,100
56494452557813,15:41:34.452,19.7500,27
56494452667855,15:41:34.452,19.7500,100
56494452780141,15:41:34.452,19.7500,100
56494452870051,15:41:34.452,19.7500,100
56494455416268,15:41:34.455,19.7500,100
56494470543272,15:41:34.470,19.7500,5
57037727526127,15:50:37.727,19.7500,30
57072921522854,15:51:12.921,19.7500,70
57072921522854,15:51:12.921,19.7500,100
57072921522854,15:51:12.921,19.7500,115
57072947406487,15:51:12.947,19.7500,5
57073127611988,15:51:13.127,19.7500,95
57073127611988,15:51:13.127,19.7500,5
57296759056415,15:54:56.759,19.7500,30
57457785716671,15:57:37.785,19.7500,4
57457786426532,15:57:37.786,19.7500,5
57459785494070,15:57:39.785,19.7500,7
57480342676152,15:58:00.342,19.7500,49
57480342676152,15:58:00.342,19.7500,100
57480342676152,15:58:00.342,19.7500,100
57480342676152,15:58:00.342,19.7500,55
57480342676152,15:58:00.342,19.7500,96
57480663644026,15:58:00.663,19.8200,75
57480663644026,15:58:00.663,19.8200,25
57480866450710,15:58:00.866,19.7500,4
57480866450710,15:58:00.866,19.7500,1
57485332351711,15:58:05.332,19.7500,100
57485332351711,15:58:05.332,19.7500,20
57485333470786,15:58:05.333,19.7500,100
57485728671406,15:58:05.728,19.7500,5
57513771996896,15:58:33.771,19.7500,1
57551786809483,15:59:11.786,19.7600,6
57553785495924,15:59:13.785,19.7600,6
57554787336964,15:59:14.787,19.7600,7
57555786454123,15:59:15.786,19.7600,6
57556786985731,15:59:16.786,19.7600,7
57562571787213,15:59:22.571,19.8100,6
57562571787213,15:59:22.571,19.8200,93
57565117123274,15:59:25.117,19.7700,38
57570850600386,15:59:30.850,19.7500,45
57571706868180,15:59:31.706,19.7700,5
57585624336210,15:59:45.624,19.7500,49
57585624336210,15:59:45.624,19.7500,37
57585789496211,15:59:45.789,19.7500,27
57586424355291,15:59:46.424,19.7500,27
57600547416306,16:00:00.547,19.8000,4080
