timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,48.0000,48.0000,48.0000,48.0000,200,2
34800,09:40:00,48.0600,48.0800,48.0000,48.0000,500,6
35580,09:53:00,47.7500,47.7500,47.7500,47.7500,35,1
40920,11:22:00,47.7400,47.7400,47.7400,47.7400,300,3
43860,12:11:00,47.8700,47.8700,47.8700,47.8700,100,1
44400,12:20:00,47.9000,47.9000,47.9000,47.9000,100,1
45360,12:36:00,47.8600,47.8600,47.8600,47.8600,119,3
45720,12:42:00,47.8500,47.8500,47.8500,47.8500,30,1
46500,12:55:00,47.8700,47.8700,47.8700,47.8700,100,1
50400,14:00:00,48.0000,48.0000,48.0000,48.0000,650,1
50640,14:04:00,48.2000,48.2000,48.2000,48.2000,3,1
51420,14:17:00,48.3700,48.3700,48.3700,48.3700,500,5
57120,15:52:00,48.5100,48.5100,48.5100,48.5100,100,1
