timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9200,0.9200,0.9200,0.9200,300,3
36000,10:00:00,0.9210,0.9318,0.9200,0.9318,3100,13
37800,10:30:00,0.9300,0.9302,0.9283,0.9283,600,5
39600,11:00:00,0.9278,0.9281,0.9237,0.9237,700,6
41400,11:30:00,0.9273,0.9400,0.9273,0.9351,1032,14
43200,12:00:00,0.9346,0.9477,0.9300,0.9300,3922,10
45000,12:30:00,0.9376,0.9376,0.9376,0.9376,52,2
46800,13:00:00,0.9476,0.9476,0.9466,0.9473,900,8
48600,13:30:00,0.9466,0.9466,0.9450,0.9452,899,8
50400,14:00:00,0.9476,0.9679,0.9476,0.9679,8106,17
52200,14:30:00,0.9720,0.9721,0.9695,0.9700,4264,16
54000,15:00:00,0.9728,0.9728,0.9686,0.9726,1144,13
55800,15:30:00,0.9755,0.9800,0.9726,0.9800,3985,23
63000,17:30:00,0.9800,0.9800,0.9800,0.9800,200,2
