timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,0.9200,0.9200,0.9200,0.9200,300,2
36000,10:00:00,0.9210,0.9210,0.9200,0.9200,300,3
36900,10:15:00,0.9200,0.9318,0.9200,0.9318,2800,10
37800,10:30:00,0.9300,0.9302,0.9300,0.9302,400,4
38700,10:45:00,0.9283,0.9283,0.9283,0.9283,200,1
40500,11:15:00,0.9278,0.9281,0.9237,0.9237,700,6
41400,11:30:00,0.9273,0.9273,0.9273,0.9273,388,6
42300,11:45:00,0.9273,0.9400,0.9273,0.9351,644,8
43200,12:00:00,0.9346,0.9400,0.9335,0.9400,1322,4
44100,12:15:00,0.9477,0.9477,0.9300,0.9300,2600,6
45000,12:30:00,0.9376,0.9376,0.9376,0.9376,52,2
46800,13:00:00,0.9476,0.9476,0.9476,0.9476,100,1
47700,13:15:00,0.9476,0.9476,0.9466,0.9473,800,7
48600,13:30:00,0.9466,0.9466,0.9450,0.9450,799,7
49500,13:45:00,0.9452,0.9452,0.9452,0.9452,100,1
50400,14:00:00,0.9476,0.9576,0.9476,0.9576,7871,13
51300,14:15:00,0.9576,0.9679,0.9575,0.9679,235,4
52200,14:30:00,0.9720,0.9721,0.9695,0.9695,3918,11
53100,14:45:00,0.9699,0.9700,0.9699,0.9700,346,5
54000,15:00:00,0.9728,0.9728,0.9686,0.9687,1100,11
54900,15:15:00,0.9697,0.9726,0.9697,0.9726,44,2
55800,15:30:00,0.9755,0.9759,0.9726,0.9726,578,5
56700,15:45:00,0.9741,0.9800,0.9739,0.9800,3407,18
63000,17:30:00,0.9800,0.9800,0.9800,0.9800,200,2
