timestamp,time,price,volume
34200757587329,09:30:00.757,83.6500,24686
34209068701024,09:30:09.068,83.6500,600
34209073811927,09:30:09.073,83.6500,600
34209074328315,09:30:09.074,83.6500,300
34290314249995,09:31:30.314,83.6450,600
34502570038558,09:35:02.570,83.6450,600
34503070036970,09:35:03.070,83.6450,600
34503095165341,09:35:03.095,83.6450,4
34525422830501,09:35:25.422,83.6450,100
34628299855832,09:37:08.299,83.6500,2
34775041114797,09:39:35.041,83.6450,100
34775066602569,09:39:35.066,83.6450,2
34810455009360,09:40:10.455,83.6450,600
34810480864426,09:40:10.480,83.6450,1
34810481657154,09:40:10.481,83.6400,100
34810481657154,09:40:10.481,83.6400,1300
34834848005200,09:40:34.848,83.6450,500
34895376899044,09:41:35.376,83.6450,2
34962167064311,09:42:42.167,83.6500,2
34962168500624,09:42:42.168,83.6500,168
35029351335506,09:43:49.351,83.6450,100
35029418675033,09:43:49.418,83.6500,1
35114206845774,09:45:14.206,83.6500,1
35149005358724,09:45:49.005,83.6500,1
35233243807947,09:47:13.243,83.6500,225
35233243807947,09:47:13.243,83.6500,200
35233243807947,09:47:13.243,83.6500,8
35233250298050,09:47:13.250,83.6500,500
35233250880123,09:47:13.250,83.6500,418
35233251436287,09:47:13.251,83.6500,382
35233251436287,09:47:13.251,83.6500,537
35233252047326,09:47:13.252,83.6500,63
35233252047326,09:47:13.252,83.6500,100
35233252047326,09:47:13.252,83.6500,787
35746427042519,09:55:46.427,83.6550,600
35746927019445,09:55:46.927,83.6550,448
35746927021037,09:55:46.927,83.6550,152
36264762016797,10:04:24.762,83.6550,1700
36276228012094,10:04:36.228,83.6550,1500
36279034007861,10:04:39.034,83.6550,1400
36311181002587,10:05:11.181,83.6550,1200
36343603010118,10:05:43.603,83.6550,600
36343603010859,10:05:43.603,83.6550,1100
36344611006507,10:05:44.611,83.6550,1000
36378856012350,10:06:18.856,83.6550,900
36380444008390,10:06:20.444,83.6550,800
36410205009005,10:06:50.205,83.6550,700
36437824008124,10:07:17.824,83.6550,600
36607565006356,10:10:07.565,83.6550,600
36615612005335,10:10:15.612,83.6550,600
36616112019378,10:10:16.112,83.6550,600
36616612003360,10:10:16.612,83.6550,600
36617112001606,10:10:17.112,83.6550,600
36617612008149,10:10:17.612,83.6550,600
36618111998756,10:10:18.111,83.6550,600
36618612005239,10:10:18.612,83.6550,600
36652559000881,10:10:52.559,83.6550,600
37278039987394,10:21:18.039,83.6550,300
37828653902467,10:30:28.653,83.6500,80
37828653902467,10:30:28.653,83.6500,200
37828653902467,10:30:28.653,83.6500,1
37828653902467,10:30:28.653,83.6500,2500
37828653902467,10:30:28.653,83.6500,16
37828653902467,10:30:28.653,83.6500,9
37828653902467,10:30:28.653,83.6500,100
37828653902467,10:30:28.653,83.6500,100
37870199509704,10:31:10.199,83.6450,100
38449324008355,10:40:49.324,83.6450,600
38464319998703,10:41:04.319,83.6450,500
38544322000889,10:42:24.322,83.6450,500
38640533528275,10:44:00.533,83.6450,2
39052777023624,10:50:52.777,83.6450,600
39053277014691,10:50:53.277,83.6450,600
39053777013644,10:50:53.777,83.6450,600
