timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,55.5100,55.5500,55.5000,55.5000,582,5
36900,10:15:00,55.3600,55.3600,55.3500,55.3500,200,2
37800,10:30:00,55.2900,55.4050,55.2900,55.4050,1790,11
38700,10:45:00,55.4200,55.4200,55.4200,55.4200,100,1
41400,11:30:00,55.3400,55.3400,55.3400,55.3400,100,1
42300,11:45:00,55.1900,55.1900,55.1300,55.1500,300,4
43200,12:00:00,55.1400,55.1400,55.1400,55.1400,362,2
44100,12:15:00,55.2600,55.2900,55.2600,55.2900,182,2
45000,12:30:00,55.3000,55.3000,55.3000,55.3000,200,2
45900,12:45:00,55.2600,55.2600,55.2600,55.2600,101,2
46800,13:00:00,55.2600,55.2600,55.2600,55.2600,6,1
47700,13:15:00,55.3000,55.3000,55.3000,55.3000,5,1
48600,13:30:00,55.3000,55.3000,55.2500,55.2500,96,2
49500,13:45:00,55.2500,55.2500,55.2500,55.2500,99,4
50400,14:00:00,55.3200,55.3200,55.2600,55.2700,151,7
51300,14:15:00,55.2500,55.3300,55.1700,55.2300,810,6
52200,14:30:00,55.2100,55.3300,55.1100,55.1600,221,14
53100,14:45:00,55.2000,55.2000,55.2000,55.2000,45,1
54000,15:00:00,55.1400,55.1500,55.1400,55.1500,114,2
54900,15:15:00,55.0900,55.0900,55.0900,55.0900,104,3
55800,15:30:00,55.1300,55.4500,55.1300,55.3400,1316,17
56700,15:45:00,55.3300,55.3700,55.2700,55.3050,460,10
