timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,10.4000,10.4000,10.4000,10.4000,15,1
16200,04:30:00,10.6700,10.6700,10.6000,10.6000,145,2
28800,08:00:00,10.4500,10.4500,10.4500,10.4500,34,1
30600,08:30:00,10.4500,10.5000,10.4200,10.4500,4085,15
32400,09:00:00,10.4400,10.4500,10.3500,10.3700,5571,26
34200,09:30:00,10.3800,10.5600,0.0000,10.5100,147071,423
36000,10:00:00,10.5100,10.5600,10.4100,10.4650,93971,289
37800,10:30:00,10.4700,10.5700,10.3900,10.4200,129460,361
39600,11:00:00,10.4300,10.4600,10.3000,10.3600,97923,273
41400,11:30:00,10.3600,10.4900,10.3500,10.4700,85170,294
43200,12:00:00,10.4750,10.5350,10.4300,10.4900,70075,230
45000,12:30:00,10.4900,10.5300,10.4700,10.4700,57478,215
46800,13:00:00,10.4650,10.4900,10.4400,10.4800,60654,175
48600,13:30:00,10.4900,10.4950,10.4000,10.4100,67036,174
50400,14:00:00,10.3900,11.0400,10.3600,10.9300,562457,1967
52200,14:30:00,10.9300,11.3800,10.9300,11.1400,563545,1694
54000,15:00:00,11.1400,11.1900,10.7700,10.8900,366256,1188
55800,15:30:00,10.8800,11.0000,10.7900,10.9200,173058,515
57600,16:00:00,10.9100,10.9100,10.9000,10.9000,202,3
59400,16:30:00,10.9000,10.9000,10.9000,10.9000,830,3
61200,17:00:00,10.9000,10.9000,10.9000,10.9000,310,1
63000,17:30:00,10.9100,10.9100,10.9100,10.9100,800,1
66600,18:30:00,10.8800,10.8800,10.8800,10.8800,50,1
70200,19:30:00,10.9200,10.9200,10.9200,10.9200,200,2
