timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,10.4000,10.6700,10.4000,10.6000,160,3
28800,08:00:00,10.4500,10.5000,10.4200,10.4500,4119,16
32400,09:00:00,10.4400,10.5600,0.0000,10.5100,152642,449
36000,10:00:00,10.5100,10.5700,10.3900,10.4200,223431,650
39600,11:00:00,10.4300,10.4900,10.3000,10.4700,183093,567
43200,12:00:00,10.4750,10.5350,10.4300,10.4700,127553,445
46800,13:00:00,10.4650,10.4950,10.4000,10.4100,127690,349
50400,14:00:00,10.3900,11.3800,10.3600,11.1400,1126002,3661
54000,15:00:00,11.1400,11.1900,10.7700,10.9200,539314,1703
57600,16:00:00,10.9100,10.9100,10.9000,10.9000,1032,6
61200,17:00:00,10.9000,10.9100,10.9000,10.9100,1110,2
64800,18:00:00,10.8800,10.8800,10.8800,10.8800,50,1
68400,19:00:00,10.9200,10.9200,10.9200,10.9200,200,2
