timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,10.4000,10.4000,10.4000,10.4000,15,1
17100,04:45:00,10.6700,10.6700,10.6000,10.6000,145,2
28800,08:00:00,10.4500,10.4500,10.4500,10.4500,34,1
30600,08:30:00,10.4500,10.4500,10.4400,10.4500,250,3
31500,08:45:00,10.5000,10.5000,10.4200,10.4500,3835,12
32400,09:00:00,10.4400,10.4500,10.3500,10.3700,4625,18
33300,09:15:00,10.3500,10.4000,10.3500,10.3700,946,8
34200,09:30:00,10.3800,10.4800,0.0000,10.4600,79340,223
35100,09:45:00,10.4700,10.5600,10.4700,10.5100,67731,200
36000,10:00:00,10.5100,10.5600,10.4250,10.5600,47616,148
36900,10:15:00,10.5600,10.5600,10.4100,10.4650,46355,141
37800,10:30:00,10.4700,10.5700,10.4700,10.5100,48323,162
38700,10:45:00,10.5100,10.5100,10.3900,10.4200,81137,199
39600,11:00:00,10.4300,10.4600,10.3800,10.3900,45583,123
40500,11:15:00,10.3850,10.4200,10.3000,10.3600,52340,150
41400,11:30:00,10.3600,10.4850,10.3500,10.4300,45906,172
42300,11:45:00,10.4300,10.4900,10.4200,10.4700,39264,122
43200,12:00:00,10.4750,10.5350,10.4300,10.5000,40266,138
44100,12:15:00,10.5000,10.5200,10.4800,10.4900,29809,92
45000,12:30:00,10.4900,10.5250,10.4800,10.5250,23252,106
45900,12:45:00,10.5300,10.5300,10.4700,10.4700,34226,109
46800,13:00:00,10.4650,10.4700,10.4400,10.4600,27753,82
47700,13:15:00,10.4600,10.4900,10.4400,10.4800,32901,93
48600,13:30:00,10.4900,10.4950,10.4150,10.4200,25643,69
49500,13:45:00,10.4200,10.4700,10.4000,10.4100,41393,105
50400,14:00:00,10.3900,10.9600,10.3600,10.9000,353556,1315
51300,14:15:00,10.9000,11.0400,10.9000,10.9300,208901,652
52200,14:30:00,10.9300,11.3300,10.9300,11.3300,289334,904
53100,14:45:00,11.3300,11.3800,11.0700,11.1400,274211,790
54000,15:00:00,11.1400,11.1900,10.7700,10.7800,244455,775
54900,15:15:00,10.7700,10.9400,10.7700,10.8900,121801,413
55800,15:30:00,10.8800,11.0000,10.8700,10.9700,53033,180
56700,15:45:00,10.9550,10.9550,10.7900,10.9200,120025,335
57600,16:00:00,10.9100,10.9100,10.9000,10.9000,202,3
59400,16:30:00,10.9000,10.9000,10.9000,10.9000,830,3
61200,17:00:00,10.9000,10.9000,10.9000,10.9000,310,1
63900,17:45:00,10.9100,10.9100,10.9100,10.9100,800,1
66600,18:30:00,10.8800,10.8800,10.8800,10.8800,50,1
70200,19:30:00,10.9200,10.9200,10.9200,10.9200,200,2
