timestamp,time,price,volume
34200611890495,09:30:00.611,43.8100,5989
34897407454035,09:41:37.407,43.5600,100
34897409180679,09:41:37.409,43.5500,50
34899088651108,09:41:39.088,43.5500,100
34901856843442,09:41:41.856,43.5600,62
35015945566282,09:43:35.945,43.4800,58
35015945566282,09:43:35.945,43.4700,42
35015945592864,09:43:35.945,43.4700,58
35205239983455,09:46:45.239,43.4000,100
35205239987539,09:46:45.239,43.4000,100
35205245704010,09:46:45.245,43.3600,44
35249059861700,09:47:29.059,43.4100,100
35249060228799,09:47:29.060,43.3900,30
35249060330777,09:47:29.060,43.3800,70
35249060336786,09:47:29.060,43.3800,30
35456207945708,09:50:56.207,43.2500,90
35521207244186,09:52:01.207,43.2900,100
35561241508498,09:52:41.241,43.2200,100
35661088024746,09:54:21.088,43.2000,5
35661088121578,09:54:21.088,43.2500,100
35661088121578,09:54:21.088,43.2600,30
35661088121578,09:54:21.088,43.2600,10
35744782295870,09:55:44.782,43.2000,39
35744782295870,09:55:44.782,43.1900,61
35744782321409,09:55:44.782,43.1900,39
35764294587631,09:56:04.294,43.2000,100
35764294628213,09:56:04.294,43.2000,10
35807893063607,09:56:47.893,43.1900,10
35807893064865,09:56:47.893,43.1900,10
35807893083556,09:56:47.893,43.1900,45
35807893085277,09:56:47.893,43.1900,45
35807893085277,09:56:47.893,43.1800,15
35807893086165,09:56:47.893,43.1800,55
35807893195181,09:56:47.893,43.1800,30
35807893627278,09:56:47.893,43.2100,30
35807893627278,09:56:47.893,43.2100,100
35807893627278,09:56:47.893,43.2100,100
35808893004236,09:56:48.893,43.1800,30
35808893004236,09:56:48.893,43.1800,10
35808893004236,09:56:48.893,43.1800,10
35858295406646,09:57:38.295,43.1500,5
36000068488807,10:00:00.068,43.2300,1
36000069904218,10:00:00.069,43.2300,1
36000070394466,10:00:00.070,43.2300,98
36000070394466,10:00:00.070,43.2300,1
36000070394466,10:00:00.070,43.2300,2
36000070522452,10:00:00.070,43.2400,59
36000070525865,10:00:00.070,43.2400,41
36000070525865,10:00:00.070,43.2400,59
36000070530478,10:00:00.070,43.2400,41
36004935165302,10:00:04.935,43.3800,100
36018984268352,10:00:18.984,43.2500,90
36018984296107,10:00:18.984,43.2500,10
36018984296107,10:00:18.984,43.2500,12
36018984296107,10:00:18.984,43.2500,200
36018984370921,10:00:18.984,43.2500,100
36018984426231,10:00:18.984,43.2400,100
36019301524414,10:00:19.301,43.2200,12
36020140093802,10:00:20.140,43.1700,100
36020140165183,10:00:20.140,43.2000,10
36020140165183,10:00:20.140,43.2300,13
36023893262408,10:00:23.893,43.1700,10
36023893696708,10:00:23.893,43.1900,100
36053646208924,10:00:53.646,43.1900,100
36053646208924,10:00:53.646,43.1900,100
36053646208924,10:00:53.646,43.2000,104
36053646293095,10:00:53.646,43.2000,96
36053646293095,10:00:53.646,43.2000,100
36053646293095,10:00:53.646,43.2000,4
36166733850765,10:02:46.733,43.1500,100
36166736857928,10:02:46.736,43.1500,100
36166878127465,10:02:46.878,43.1500,92
36220661714558,10:03:40.661,43.1500,100
36220661961681,10:03:40.661,43.1600,96
36220661965369,10:03:40.661,43.1600,4
36252136740395,10:04:12.136,43.2400,1
36252136740395,10:04:12.136,43.2400,2
36276311850287,10:04:36.311,43.2000,5
36599178074209,10:09:59.178,43.2900,2
36599178074209,10:09:59.178,43.2900,1
36599178074209,10:09:59.178,43.2900,6
36599267121113,10:09:59.267,43.2600,11
36599550692842,10:09:59.550,43.3400,100
36604842136115,10:10:04.842,43.4000,100
36664518399469,10:11:04.518,43.3800,14
36664518421838,10:11:04.518,43.3800,76
36664519096719,10:11:04.519,43.4400,100
36756484218431,10:12:36.484,43.4900,1
36756484218431,10:12:36.484,43.4900,2
36806957737994,10:13:26.957,43.5200,56
36806959812428,10:13:26.959,43.5200,44
36806959812428,10:13:26.959,43.5200,2
36806959812428,10:13:26.959,43.5200,54
36806959830805,10:13:26.959,43.5200,46
36813834577264,10:13:33.834,43.4900,100
36813834603922,10:13:33.834,43.4900,4
36813834603922,10:13:33.834,43.4900,200
36824350170020,10:13:44.350,43.4300,100
36824375135925,10:13:44.375,43.4300,100
36869537974018,10:14:29.537,43.4200,5
36925439020228,10:15:25.439,43.4800,100
36925439096941,10:15:25.439,43.4800,100
36925439096941,10:15:25.439,43.4800,100
36925439096941,10:15:25.439,43.4800,100
36925439096941,10:15:25.439,43.4800,3
36925458927938,10:15:25.458,43.4800,50
37069903497587,10:17:49.903,43.5000,100
37078145393504,10:17:58.145,43.4400,5
37132254054050,10:18:52.254,43.4900,100
37227704454602,10:20:27.704,43.5000,1
37286353374286,10:21:26.353,43.4400,5
37420201872370,10:23:40.201,43.5000,99
37420201872370,10:23:40.201,43.5000,100
37420201872370,10:23:40.201,43.5000,2
37420201872370,10:23:40.201,43.5000,100
37420201872370,10:23:40.201,43.5000,10
37614648788691,10:26:54.648,43.5300,10
37827544778524,10:30:27.544,43.5300,100
37827544805590,10:30:27.544,43.5300,5
37827545042636,10:30:27.545,43.5400,61
37827545043932,10:30:27.545,43.5400,39
37827546116109,10:30:27.546,43.5100,100
37827566542531,10:30:27.566,43.5100,100
37866689331609,10:31:06.689,43.4900,100
37866689331609,10:31:06.689,43.4900,200
37866689805263,10:31:06.689,43.4800,10
37866704496188,10:31:06.704,43.4800,25
37866704526108,10:31:06.704,43.4900,75
37897105305490,10:31:37.105,43.4700,100
38007099420497,10:33:27.099,43.5000,1
38034384095702,10:33:54.384,43.5000,66
38034384095702,10:33:54.384,43.5000,1
38034384095702,10:33:54.384,43.5000,100
38034384095702,10:33:54.384,43.5000,3
