timestamp,time,price,volume
34200613582946,09:30:00.613,0.0000,0
37328823556694,10:22:08.823,14.4500,200
37372287750251,10:22:52.287,14.4600,824
37596097034183,10:26:36.097,14.4900,1000
41039577401039,11:23:59.577,14.4900,100
46015197669029,12:46:55.197,14.4700,100
46026784966457,12:47:06.784,14.4700,100
52289669737066,14:31:29.669,14.4700,700
52289669762084,14:31:29.669,14.4700,880
52461266791797,14:34:21.266,14.4700,100
54432256009543,15:07:12.256,14.5000,100
57600338636497,16:00:00.338,0.0000,0
