timestamp,time,price,volume
24397145137568,06:46:37.145,240.0000,30
24419424806718,06:46:59.424,240.0000,8
24440458527530,06:47:20.458,240.0000,92
24440458527530,06:47:20.458,240.0000,8
25399142225105,07:03:19.142,240.0000,100
27302401647119,07:35:02.401,240.0000,38
28998420461779,08:03:18.420,241.0000,100
30316521156476,08:25:16.521,241.0000,48
31027929132276,08:37:07.929,241.0000,2
32805559948831,09:06:45.559,241.0000,10
33648743186560,09:20:48.743,240.0000,50
33648743186560,09:20:48.743,240.0000,10
33648743186560,09:20:48.743,240.0000,40
34200009663777,09:30:00.009,241.2500,100
34200560637727,09:30:00.560,241.4900,100
34200820871221,09:30:00.820,241.7300,20
34200855110363,09:30:00.855,241.7300,8927
34200874518644,09:30:00.874,241.7300,100
34200884692506,09:30:00.884,241.7300,80
34200884692506,09:30:00.884,241.9700,20
34200900324596,09:30:00.900,241.9700,80
34200900324596,09:30:00.900,242.0000,20
34200900324596,09:30:00.900,242.0000,60
34200900324596,09:30:00.900,242.0000,40
34201804495557,09:30:01.804,241.5600,1
34206392531854,09:30:06.392,241.0000,1
34225083881613,09:30:25.083,241.0000,49
34225083969868,09:30:25.083,240.6400,29
34225083969868,09:30:25.083,240.6400,100
34225111277275,09:30:25.111,240.6000,100
34225112323990,09:30:25.112,240.5900,100
34225112719186,09:30:25.112,240.0600,6
34225112782396,09:30:25.112,240.0600,100
34225112783811,09:30:25.112,240.0000,10
34225112783811,09:30:25.112,240.0000,5
34245423662247,09:30:45.423,239.7500,100
34245423687302,09:30:45.423,239.4300,100
34245424060342,09:30:45.424,239.7500,10
34281392163569,09:31:21.392,239.4100,1
34281392568414,09:31:21.392,239.4100,15
34281392568414,09:31:21.392,239.3700,86
34281392599822,09:31:21.392,239.3700,14
34281392599822,09:31:21.392,239.3700,1
34281392599822,09:31:21.392,239.3600,85
34281392631553,09:31:21.392,239.3600,15
34329347045295,09:32:09.347,239.7400,100
34329347111846,09:32:09.347,239.7400,100
34329347770098,09:32:09.347,239.7500,1
34329347770098,09:32:09.347,239.7500,4
34329347770098,09:32:09.347,239.7500,1
34329347770098,09:32:09.347,239.7500,100
34329347772443,09:32:09.347,239.7500,10
34329347996817,09:32:09.347,239.9500,89
34329348006255,09:32:09.348,239.9500,11
34329348429476,09:32:09.348,239.9900,76
34400834635102,09:33:20.834,240.4000,54
34400834642239,09:33:20.834,240.4000,16
34423843233313,09:33:43.843,240.5100,100
34433410402480,09:33:53.410,240.7500,229
34433410957217,09:33:53.410,240.7500,200
34433410985644,09:33:53.410,240.7600,100
34433410985644,09:33:53.410,240.7600,3
34433410985644,09:33:53.410,240.7600,3
34433411024439,09:33:53.411,240.7600,50
34433411025676,09:33:53.411,240.7600,47
34433411025676,09:33:53.411,240.7600,3
34433411032266,09:33:53.411,240.7600,15
34433411032266,09:33:53.411,240.7600,8
34433411672697,09:33:53.411,240.7700,200
34457436123876,09:34:17.436,240.9700,1
34457436223615,09:34:17.436,240.9700,100
34457436720884,09:34:17.436,241.0000,200
34457436720884,09:34:17.436,241.0000,130
34457436720884,09:34:17.436,241.0000,7
34457437090882,09:34:17.437,241.0800,100
34457437578037,09:34:17.437,241.1400,100
34457437820007,09:34:17.437,241.0800,15
34458385494984,09:34:18.385,241.0900,1
34475992460415,09:34:35.992,241.1500,36
34475992467903,09:34:35.992,241.1500,4
34475992469907,09:34:35.992,241.0200,100
34475992469907,09:34:35.992,241.0200,33
34475992469907,09:34:35.992,241.0200,6
34475992469907,09:34:35.992,241.0200,100
34475992513204,09:34:35.992,241.0100,46
34475992534654,09:34:35.992,241.0100,4
34475992543361,09:34:35.992,241.0100,50
34475992578154,09:34:35.992,240.9300,100
34475993091638,09:34:35.993,240.9300,10
34475993117474,09:34:35.993,240.9300,10
34488960672232,09:34:48.960,241.0200,3
34488960672232,09:34:48.960,241.0200,1
34488960735073,09:34:48.960,241.0200,100
34488961784564,09:34:48.961,241.0400,2
34503067634120,09:35:03.067,241.0000,300
34503067634120,09:35:03.067,241.0000,1
34503067679469,09:35:03.067,241.0200,1
34503068162411,09:35:03.068,241.1500,100
34503068191536,09:35:03.068,241.1500,60
34503068226482,09:35:03.068,241.1600,100
34518529989139,09:35:18.529,240.9000,1
34518530050158,09:35:18.530,240.9000,2
34518530056939,09:35:18.530,240.9000,29
34518530059358,09:35:18.530,240.9000,21
34518530092353,09:35:18.530,240.9000,48
34518530383863,09:35:18.530,240.6500,100
34528404780246,09:35:28.404,240.8400,33
34528404784550,09:35:28.404,240.8400,50
34528404787133,09:35:28.404,240.8400,6
34528404798442,09:35:28.404,240.8400,11
34528404798442,09:35:28.404,240.8400,13
34528404800158,09:35:28.404,240.8400,87
34528404882580,09:35:28.404,241.0000,33
34528593472837,09:35:28.593,241.0000,200
34529594446111,09:35:29.594,241.0000,100
34535337734532,09:35:35.337,241.3450,100
34538737165823,09:35:38.737,240.9100,100
34538737165823,09:35:38.737,240.8400,100
34538737165823,09:35:38.737,240.8300,100
34538740242904,09:35:38.740,240.8300,14
34538740267426,09:35:38.740,240.8200,41
34538740267426,09:35:38.740,240.8200,59
34538740308145,09:35:38.740,240.8200,41
34538740308145,09:35:38.740,240.8200,1
34538740327837,09:35:38.740,240.8200,41
34538740347963,09:35:38.740,240.8200,1
34538740347963,09:35:38.740,240.8300,58
34538740352347,09:35:38.740,240.8300,14
34538740369822,09:35:38.740,240.8300,28
34538747635588,09:35:38.747,240.8100,64
34648007011118,09:37:28.007,241.2000,100
34648007040626,09:37:28.007,241.2500,100
34648007056043,09:37:28.007,241.2300,1
34648007091877,09:37:28.007,241.2000,100
34648008247955,09:37:28.008,241.2600,100
34681663054403,09:38:01.663,241.5600,45
34681663105545,09:38:01.663,241.5800,23
34681663144291,09:38:01.663,241.5800,13
34681663149242,09:38:01.663,241.5800,64
