timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0400,1.0300,1.0400,529,2
36900,10:15:00,1.0350,1.0350,1.0350,1.0350,111,2
37800,10:30:00,1.0350,1.0350,1.0300,1.0300,400,2
38700,10:45:00,1.0300,1.0300,1.0200,1.0200,3656,14
40500,11:15:00,1.0200,1.0200,1.0200,1.0200,7,1
41400,11:30:00,1.0300,1.0300,1.0200,1.0200,207,3
42300,11:45:00,1.0200,1.0200,1.0200,1.0200,7,1
44100,12:15:00,1.0200,1.0200,1.0200,1.0200,7,1
45000,12:30:00,1.0250,1.0250,1.0250,1.0250,7,1
46800,13:00:00,1.0250,1.0250,1.0250,1.0250,7,1
47700,13:15:00,1.0250,1.0250,1.0250,1.0250,7,1
49500,13:45:00,1.0250,1.0250,1.0250,1.0250,7,1
51300,14:15:00,1.0250,1.0250,1.0250,1.0250,9,1
52200,14:30:00,1.0300,1.0300,1.0300,1.0300,100,1
54000,15:00:00,1.0300,1.0300,1.0300,1.0300,9,1
54900,15:15:00,1.0300,1.0300,1.0300,1.0300,1107,14
55800,15:30:00,1.0300,1.0300,1.0300,1.0300,107,2
56700,15:45:00,1.0200,1.0400,1.0200,1.0400,1068,10
57600,16:00:00,1.0500,1.0500,1.0500,1.0500,560,2
