timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0400,1.0300,1.0400,529,2
36000,10:00:00,1.0350,1.0350,1.0350,1.0350,111,2
37800,10:30:00,1.0350,1.0350,1.0200,1.0200,4056,16
39600,11:00:00,1.0200,1.0200,1.0200,1.0200,7,1
41400,11:30:00,1.0300,1.0300,1.0200,1.0200,214,4
43200,12:00:00,1.0200,1.0200,1.0200,1.0200,7,1
45000,12:30:00,1.0250,1.0250,1.0250,1.0250,7,1
46800,13:00:00,1.0250,1.0250,1.0250,1.0250,14,2
48600,13:30:00,1.0250,1.0250,1.0250,1.0250,7,1
50400,14:00:00,1.0250,1.0250,1.0250,1.0250,9,1
52200,14:30:00,1.0300,1.0300,1.0300,1.0300,100,1
54000,15:00:00,1.0300,1.0300,1.0300,1.0300,1116,15
55800,15:30:00,1.0300,1.0400,1.0200,1.0400,1175,12
57600,16:00:00,1.0500,1.0500,1.0500,1.0500,560,2
