timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,170.9000,170.9000,170.9000,170.9000,2759,1
34260,09:31:00,170.4500,170.4500,170.4500,170.4500,158,3
34320,09:32:00,170.7200,170.7200,170.7200,170.7200,89,1
34440,09:34:00,170.7800,170.7800,170.7800,170.7800,100,1
34500,09:35:00,170.9300,170.9700,170.9300,170.9700,151,2
34560,09:36:00,170.8100,171.2400,170.8100,171.2400,585,7
34620,09:37:00,171.1900,171.1900,171.0000,171.0000,416,4
34680,09:38:00,170.9700,171.1600,170.9700,171.0800,566,10
34740,09:39:00,171.2400,171.3400,171.2400,171.2600,2337,41
34800,09:40:00,171.3300,171.3300,171.3300,171.3300,200,2
34860,09:41:00,170.9200,170.9200,170.5400,170.5400,157,4
34920,09:42:00,170.2900,170.4000,170.2900,170.4000,800,4
34980,09:43:00,170.6200,170.6200,170.3700,170.4000,362,10
35040,09:44:00,170.2700,170.2700,170.2400,170.2400,245,3
35100,09:45:00,170.5200,170.5200,170.5200,170.5200,1,1
35160,09:46:00,170.4200,170.4200,170.4200,170.4200,100,2
35220,09:47:00,170.4300,170.4300,170.3500,170.3500,245,4
35280,09:48:00,170.0300,170.0800,170.0300,170.0800,201,3
35400,09:50:00,170.3300,170.4100,170.3300,170.4100,500,5
35460,09:51:00,170.4000,170.4000,170.2450,170.2450,200,2
35520,09:52:00,169.9650,170.0000,169.8900,169.9500,334,7
35580,09:53:00,169.9500,170.0300,169.9500,170.0300,324,6
35640,09:54:00,170.1250,170.2600,170.1250,170.2600,743,11
35700,09:55:00,170.2800,170.3100,170.2800,170.3100,300,4
35820,09:57:00,169.8500,169.8500,169.8500,169.8500,100,1
35880,09:58:00,169.7500,169.7800,169.7500,169.7800,400,7
35940,09:59:00,169.6100,169.6100,169.6100,169.6100,100,1
36000,10:00:00,169.5900,169.5900,169.5900,169.5900,100,1
36060,10:01:00,169.7000,169.7000,169.7000,169.7000,100,1
36120,10:02:00,169.6100,169.6100,169.4800,169.5050,451,7
36180,10:03:00,169.4000,169.4000,169.4000,169.4000,100,1
36240,10:04:00,169.3800,169.3800,169.3800,169.3800,48,2
36300,10:05:00,169.0000,169.1800,168.9900,169.1800,423,7
36360,10:06:00,169.2600,169.2700,169.2400,169.2400,300,3
36420,10:07:00,169.1000,169.1000,169.1000,169.1000,100,2
36480,10:08:00,169.1400,169.1400,169.1400,169.1400,200,2
36540,10:09:00,169.1000,169.2100,169.1000,169.2100,151,3
36600,10:10:00,169.2650,169.4200,169.2650,169.4200,300,3
36660,10:11:00,169.4700,169.7100,169.4700,169.7100,300,4
36720,10:12:00,169.7900,169.7900,169.7900,169.7900,100,1
36780,10:13:00,169.8100,169.8200,169.8100,169.8200,32,16
36900,10:15:00,169.6800,169.6800,169.6800,169.6800,100,1
36960,10:16:00,169.6300,169.8300,169.6300,169.8000,400,5
37020,10:17:00,169.7400,169.7500,169.7400,169.7500,200,2
37080,10:18:00,169.5450,169.5450,169.5450,169.5450,100,1
37140,10:19:00,169.5400,169.6800,169.5400,169.6800,381,6
37200,10:20:00,169.9700,169.9700,169.9700,169.9700,100,1
37320,10:22:00,169.8600,169.8900,169.8600,169.8900,201,4
37620,10:27:00,170.0050,170.0300,170.0050,170.0300,201,3
37680,10:28:00,170.1700,170.2000,170.1500,170.1500,300,3
37740,10:29:00,170.1500,170.1500,170.1500,170.1500,70,1
37800,10:30:00,170.2100,170.2700,170.2100,170.2700,400,5
37860,10:31:00,170.3250,170.3600,170.3200,170.3600,410,6
37920,10:32:00,170.3000,170.3000,170.3000,170.3000,1,1
37980,10:33:00,170.4350,170.4350,170.4300,170.4300,105,2
38040,10:34:00,170.4100,170.4100,170.4000,170.4000,101,2
