timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.5500,28.5500,28.5500,28.5500,748,1
34440,09:34:00,28.8900,28.8900,28.8900,28.8900,1,1
34560,09:36:00,28.4700,28.4700,28.4700,28.4700,1,1
34620,09:37:00,28.4800,28.4800,28.4800,28.4800,40,1
34740,09:39:00,28.6200,28.6200,28.6200,28.6200,12,1
35580,09:53:00,28.5200,28.5200,28.5200,28.5200,379,4
36000,10:00:00,28.4000,28.4000,28.2000,28.2000,400,3
36480,10:08:00,28.2900,28.2900,27.9900,27.9900,143,3
36660,10:11:00,28.1200,28.1300,28.0400,28.0400,318,6
36720,10:12:00,28.1300,28.1300,28.1300,28.1300,200,1
37080,10:18:00,28.3000,28.3000,28.3000,28.3000,100,1
37980,10:33:00,28.2700,28.4000,28.2700,28.4000,586,12
38700,10:45:00,28.5200,28.5200,28.1500,28.1500,1300,11
39540,10:59:00,28.3000,28.3000,28.3000,28.3000,100,1
39720,11:02:00,28.3000,28.3000,28.3000,28.3000,77,1
40620,11:17:00,28.2100,28.2600,28.2100,28.2600,300,3
40680,11:18:00,28.1100,28.1600,28.0500,28.0500,440,5
40740,11:19:00,28.0100,28.0100,28.0000,28.0000,164,3
41040,11:24:00,28.0400,28.0400,28.0400,28.0400,5,2
42480,11:48:00,27.9800,27.9800,27.9800,27.9800,100,2
43080,11:58:00,28.1200,28.1200,28.1200,28.1200,1,1
43320,12:02:00,28.0500,28.0500,28.0500,28.0500,20,1
44580,12:23:00,28.0800,28.0800,28.0700,28.0700,111,4
44820,12:27:00,28.0450,28.0450,28.0450,28.0450,110,1
45300,12:35:00,28.0200,28.0200,27.9600,27.9600,274,4
45540,12:39:00,27.9500,27.9500,27.9500,27.9500,8,1
46560,12:56:00,27.9500,27.9500,27.9300,27.9300,200,4
46920,13:02:00,28.0400,28.0400,28.0400,28.0400,100,1
47040,13:04:00,27.9900,27.9900,27.9900,27.9900,40,1
47100,13:05:00,27.9900,27.9900,27.9900,27.9900,11,1
47460,13:11:00,28.0600,28.0600,28.0600,28.0600,55,1
48540,13:29:00,27.9100,27.9100,27.8600,27.8600,189,13
48600,13:30:00,27.9100,27.9100,27.7400,27.7400,377,9
48900,13:35:00,27.8500,27.8500,27.7400,27.7400,200,2
49740,13:49:00,27.7500,27.8000,27.7500,27.8000,162,4
49800,13:50:00,27.7500,27.8000,27.7300,27.8000,171,4
50160,13:56:00,27.7400,27.7400,27.7400,27.7400,200,2
50460,14:01:00,27.8500,27.8500,27.8500,27.8500,12,1
50700,14:05:00,27.8500,27.8600,27.8500,27.8600,98,5
51360,14:16:00,27.9500,28.0100,27.9500,28.0100,600,6
51420,14:17:00,27.9500,27.9800,27.8100,27.9800,594,5
52680,14:38:00,27.9800,27.9800,27.9700,27.9700,200,2
52920,14:42:00,28.0200,28.0200,28.0200,28.0200,16,1
53280,14:48:00,28.1200,28.1200,28.1200,28.1200,50,1
53340,14:49:00,28.0900,28.1600,28.0600,28.1600,739,8
53400,14:50:00,28.0500,28.1500,27.9900,27.9900,664,9
53940,14:59:00,28.0900,28.0900,28.0900,28.0900,17,1
54300,15:05:00,28.2200,28.2200,28.2200,28.2200,31,1
54360,15:06:00,28.1000,28.1000,28.0500,28.0500,442,8
54600,15:10:00,27.9900,27.9900,27.9900,27.9900,26,1
54720,15:12:00,27.9900,27.9900,27.9900,27.9900,26,1
54960,15:16:00,27.9900,28.0000,27.9900,28.0000,259,6
55080,15:18:00,27.9800,27.9800,27.9700,27.9700,100,3
55320,15:22:00,27.9700,27.9800,27.9200,27.9200,425,11
55500,15:25:00,27.9200,27.9200,27.9200,27.9200,100,1
55800,15:30:00,27.9200,27.9200,27.8600,27.8600,519,6
55980,15:33:00,27.8600,27.8600,27.8600,27.8600,1,1
56040,15:34:00,27.8600,27.8600,27.8000,27.8000,521,10
56100,15:35:00,27.8000,27.8000,27.8000,27.8000,16,2
56220,15:37:00,27.8700,27.8700,27.8700,27.8700,15,1
56280,15:38:00,27.7800,27.8000,27.7800,27.8000,105,3
56340,15:39:00,27.8800,27.8800,27.8800,27.8800,17,1
56640,15:44:00,27.9100,27.9100,27.9100,27.9100,18,1
56700,15:45:00,27.9300,27.9400,27.9300,27.9400,132,3
56760,15:46:00,27.9800,27.9900,27.9500,27.9900,359,7
56820,15:47:00,27.9900,27.9900,27.9500,27.9800,56,3
56880,15:48:00,27.9400,27.9400,27.8900,27.8900,1013,13
56940,15:49:00,27.8900,27.9000,27.8800,27.8800,264,6
57060,15:51:00,27.8800,27.9800,27.8800,27.9000,430,7
57120,15:52:00,27.9200,27.9200,27.8100,27.8100,353,5
57180,15:53:00,27.7800,27.7900,27.7500,27.7500,221,7
57240,15:54:00,27.7700,27.8200,27.7400,27.7500,442,7
57300,15:55:00,27.8400,27.8800,27.8100,27.8200,442,6
57360,15:56:00,27.8800,27.8900,27.8100,27.8500,479,5
57420,15:57:00,27.8500,27.8500,27.7300,27.7300,705,12
57480,15:58:00,27.7500,27.7500,27.7500,27.7500,223,5
57540,15:59:00,27.7500,27.8600,27.7500,27.8500,1776,31
57600,16:00:00,27.8300,27.8300,27.8300,27.8300,7395,1
