timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,138.9500,138.9500,138.9500,138.9500,30,1
25200,07:00:00,139.3100,139.3100,139.3100,139.3100,6,1
30600,08:30:00,139.6200,139.6200,139.6200,139.6200,6,1
32400,09:00:00,139.8000,139.8000,139.6300,139.6900,254,11
34200,09:30:00,139.7100,139.9500,139.1000,139.1000,4149,71
36000,10:00:00,139.1900,139.2000,138.5700,138.8100,4442,148
37800,10:30:00,138.8300,138.9800,138.6300,138.7100,4607,125
39600,11:00:00,138.7800,139.3500,138.7800,139.1400,4205,98
41400,11:30:00,139.1400,139.3500,139.0300,139.2500,3497,88
43200,12:00:00,139.2800,139.4200,139.2100,139.2650,4996,133
45000,12:30:00,139.2400,139.2700,138.9600,138.9600,4933,133
46800,13:00:00,138.9800,139.0000,138.7300,138.8900,2408,82
48600,13:30:00,138.8600,139.1000,138.7800,139.0200,4450,96
50400,14:00:00,138.9600,139.8900,138.9500,139.5800,8056,182
52200,14:30:00,139.5800,140.3250,139.4200,140.3250,8526,186
54000,15:00:00,140.3300,140.3300,139.7500,139.8600,9919,231
55800,15:30:00,139.7900,139.8200,139.3800,139.5700,23130,484
