timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,138.9500,138.9500,138.9500,138.9500,30,1
25200,07:00:00,139.3100,139.3100,139.3100,139.3100,6,1
28800,08:00:00,139.6200,139.6200,139.6200,139.6200,6,1
32400,09:00:00,139.8000,139.9500,0.0000,139.1000,4403,82
36000,10:00:00,139.1900,139.2000,138.5700,138.7100,9049,273
39600,11:00:00,138.7800,139.3500,138.7800,139.2500,7702,186
43200,12:00:00,139.2800,139.4200,138.9600,138.9600,9929,266
46800,13:00:00,138.9800,139.1000,138.7300,139.0200,6858,178
50400,14:00:00,138.9600,140.3250,138.9500,140.3250,16582,368
54000,15:00:00,140.3300,140.3300,139.3800,139.5700,33049,715
