timestamp,time,price,volume
34200244149225,09:30:00.244,51.6700,4737
34362740886664,09:32:42.740,51.6000,135
34362746204931,09:32:42.746,51.6100,40
35428928639937,09:50:28.928,51.5500,100
35464840669709,09:51:04.840,51.5500,100
35762797601848,09:56:02.797,51.5000,200
38256027700721,10:37:36.027,51.5800,100
38256030053305,10:37:36.030,51.5800,100
39663433021972,11:01:03.433,51.6600,1000
39663473962565,11:01:03.473,51.6700,104
44330500535500,12:18:50.500,51.8200,100
50229807619076,13:57:09.807,51.6100,100
50402686095455,14:00:02.686,51.6000,100
50402686095455,14:00:02.686,51.5800,8
50402695664718,14:00:02.695,51.6200,100
50402709418203,14:00:02.709,51.6400,1200
50423320947030,14:00:23.320,51.7400,15
50423325601146,14:00:23.325,51.7300,100
50423328236985,14:00:23.328,51.7300,62
50423339223174,14:00:23.339,51.7200,700
50471955619608,14:01:11.955,51.7600,100
50471955619608,14:01:11.955,51.7700,300
50471955923421,14:01:11.955,51.7700,100
50537825955795,14:02:17.825,51.7100,300
50650367192194,14:04:10.367,51.8500,769
50941151852957,14:09:01.151,51.9000,69
50941151962926,14:09:01.151,51.9000,31
51027277789760,14:10:27.277,51.8600,600
51064617980180,14:11:04.617,51.8900,93
51064617989982,14:11:04.617,51.8900,7
51229580680751,14:13:49.580,51.9800,1200
51308595504610,14:15:08.595,51.9700,7
51308596076481,14:15:08.596,51.9700,93
51308596119329,14:15:08.596,51.9700,300
51345258340137,14:15:45.258,51.9300,35
51635664093241,14:20:35.664,51.9600,293
51635664292047,14:20:35.664,51.9600,100
51635695171032,14:20:35.695,51.9600,400
51722529369877,14:22:02.529,52.0200,1200
51722529369877,14:22:02.529,52.0200,100
51759078586796,14:22:39.078,52.0600,300
51945301506929,14:25:45.301,52.0500,400
52084069464433,14:28:04.069,52.0000,200
52204775975620,14:30:04.775,51.9500,100
52427028683357,14:33:47.028,51.9400,300
52939611517344,14:42:19.611,51.9700,200
53351742262358,14:49:11.742,52.0600,100
53351742262358,14:49:11.742,52.0600,100
54306458205835,15:05:06.458,52.0800,200
55871725310387,15:31:11.725,51.9500,100
55872404263212,15:31:12.404,51.9600,148
55872437931294,15:31:12.437,51.9600,152
56043262853558,15:34:03.262,51.9300,727
56043284834388,15:34:03.284,51.9300,200
56043326100597,15:34:03.326,51.9300,573
56323518515330,15:38:43.518,51.9500,100
56323523327559,15:38:43.523,51.9500,300
56323541374216,15:38:43.541,51.9500,100
56351951724511,15:39:11.951,51.9500,1
56406279393155,15:40:06.279,51.9300,1500
56426629199279,15:40:26.629,51.9300,100
56426629261815,15:40:26.629,51.9300,100
56426629269571,15:40:26.629,51.9300,100
56474309624274,15:41:14.309,51.9300,100
56480641776232,15:41:20.641,51.9200,1500
56546731329341,15:42:26.731,51.9200,100
56755775245225,15:45:55.775,51.9900,300
56857791264309,15:47:37.791,51.9800,100
57300940797996,15:55:00.940,51.9500,200
57525441829002,15:58:45.441,51.9800,54
57525443150771,15:58:45.443,51.9800,35
57525449089098,15:58:45.449,51.9800,27
57600241404881,16:00:00.241,52.0200,32
