timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0300,1.0300,1.0300,1.0300,2110,5
34500,09:35:00,1.0400,1.0400,1.0400,1.0400,14000,4
35100,09:45:00,1.0400,1.0400,1.0400,1.0400,715,3
35400,09:50:00,1.0500,1.0500,1.0300,1.0300,1630,2
35700,09:55:00,1.0400,1.0500,1.0400,1.0500,2200,5
36300,10:05:00,1.0600,1.0600,1.0600,1.0600,500,1
36600,10:10:00,1.0600,1.0600,1.0600,1.0600,1000,1
37800,10:30:00,1.0600,1.0600,1.0600,1.0600,200,1
40800,11:20:00,1.0500,1.0500,1.0500,1.0500,12700,1
41700,11:35:00,1.0500,1.0500,1.0500,1.0500,5500,1
42000,11:40:00,1.0500,1.0500,1.0500,1.0500,10268,4
43200,12:00:00,1.0500,1.0500,1.0450,1.0450,8600,8
44700,12:25:00,1.0500,1.0500,1.0500,1.0500,100,1
47100,13:05:00,1.0500,1.0500,1.0500,1.0500,100,1
47400,13:10:00,1.0400,1.0400,1.0400,1.0400,730,3
48000,13:20:00,1.0500,1.0500,1.0500,1.0500,400,1
50400,14:00:00,1.0400,1.0400,1.0400,1.0400,200,2
54000,15:00:00,1.0500,1.0500,1.0400,1.0500,14550,8
54300,15:05:00,1.0400,1.0400,1.0400,1.0400,200,2
56700,15:45:00,1.0400,1.0400,1.0400,1.0400,600,2
57300,15:55:00,1.0500,1.0500,1.0450,1.0450,119,2
