timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,14.6100,14.6100,14.6100,14.6100,100,1
36000,10:00:00,14.5400,14.5500,14.5400,14.5500,900,7
36900,10:15:00,14.5700,14.5700,14.5400,14.5400,418,5
37800,10:30:00,14.5600,14.5700,14.5600,14.5700,357,6
39600,11:00:00,14.5900,14.5900,14.5700,14.5700,200,2
40500,11:15:00,14.5600,14.5700,14.5600,14.5700,400,6
41400,11:30:00,14.6000,14.6000,14.6000,14.6000,200,2
45000,12:30:00,14.6500,14.6500,14.6500,14.6500,100,1
48600,13:30:00,14.6300,14.6300,14.6300,14.6300,25,1
50400,14:00:00,14.6500,14.6500,14.6500,14.6500,100,1
51300,14:15:00,14.7500,14.7500,14.7500,14.7500,100,1
52200,14:30:00,14.7600,14.7600,14.7400,14.7400,1149,12
53100,14:45:00,14.7800,14.7800,14.7700,14.7700,400,2
54000,15:00:00,14.7500,14.7500,14.7500,14.7500,166,3
54900,15:15:00,14.7500,14.7500,14.7500,14.7500,100,1
55800,15:30:00,14.7700,14.7800,14.7700,14.7800,1000,5
56700,15:45:00,14.7800,14.8100,14.7800,14.8100,3489,27
