timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6100,14.6100,14.6100,14.6100,100,2
36000,10:00:00,14.5400,14.5700,14.5400,14.5400,1318,12
37800,10:30:00,14.5600,14.5700,14.5600,14.5700,357,6
39600,11:00:00,14.5900,14.5900,14.5600,14.5700,600,8
41400,11:30:00,14.6000,14.6000,14.6000,14.6000,200,2
45000,12:30:00,14.6500,14.6500,14.6500,14.6500,100,1
48600,13:30:00,14.6300,14.6300,14.6300,14.6300,25,1
50400,14:00:00,14.6500,14.7500,14.6500,14.7500,200,2
52200,14:30:00,14.7600,14.7800,14.7400,14.7700,1549,14
54000,15:00:00,14.7500,14.7500,14.7500,14.7500,266,4
55800,15:30:00,14.7700,14.8100,14.7700,14.8100,4489,32
