timestamp,time,price,volume
34200058694286,09:30:00.058,0.0000,0
34342456231721,09:32:22.456,2.9500,100
37723518286086,10:28:43.518,2.9500,100
45565689294743,12:39:25.689,2.9600,100
45923160539820,12:45:23.160,2.9600,80
45923160539820,12:45:23.160,2.9600,20
46606734188672,12:56:46.734,2.9600,100
46606770910539,12:56:46.770,2.9600,100
46645740172212,12:57:25.740,2.9600,100
46759730732643,12:59:19.730,2.9600,100
46798727040529,12:59:58.727,2.9600,100
47056736833333,13:04:16.736,2.9600,100
47098737887403,13:04:58.737,2.9600,100
47443741103146,13:10:43.741,2.9600,100
47530748067578,13:12:10.748,2.9600,100
47731753826677,13:15:31.753,2.9600,100
47767758094503,13:16:07.758,2.9600,100
47833780107119,13:17:13.780,2.9600,1039
47833802179856,13:17:13.802,2.9600,200
49823578815407,13:50:23.578,2.9600,95
49823578929550,13:50:23.578,2.9600,100
49823578929550,13:50:23.578,2.9600,100
49823578929550,13:50:23.578,2.9600,60
52237842414986,14:30:37.842,2.9700,200
57534233740758,15:58:54.233,2.9750,100
57600405252999,16:00:00.405,0.0000,0
