timestamp,time,price,volume
34200363959582,09:30:00.363,0.0000,0
35360977233123,09:49:20.977,10.3100,100
38420574486092,10:40:20.574,10.3000,100
41577568919917,11:32:57.568,10.3000,100
43725591569123,12:08:45.591,10.3100,100
53542086300653,14:52:22.086,10.3300,75
53542176047559,14:52:22.176,10.3200,100
53542582999367,14:52:22.582,10.3100,100
56343803998911,15:39:03.803,10.3200,60
57595640703127,15:59:55.640,10.3250,200
57595641210453,15:59:55.641,10.3250,34
57595641210453,15:59:55.641,10.3250,58
57595641210453,15:59:55.641,10.3200,8
57595641250057,15:59:55.641,10.3200,92
57600476630584,16:00:00.476,0.0000,0
