timestamp,time,open,high,low,close,volume,trades
39840,11:04:00,6.5500,6.5500,6.5500,6.5500,18,1
45720,12:42:00,6.4300,6.4300,6.4300,6.4300,100,1
46380,12:53:00,6.4100,6.4100,6.4000,6.4000,4400,14
46920,13:02:00,6.2500,6.2500,6.2500,6.2500,200,2
50520,14:02:00,6.2200,6.2200,6.2200,6.2200,400,4
51720,14:22:00,6.2300,6.2300,6.2000,6.2000,1073,8
52560,14:36:00,6.1500,6.1600,6.1500,6.1500,6600,19
52620,14:37:00,6.0500,6.0500,6.0500,6.0500,500,3
54000,15:00:00,6.1000,6.1000,6.1000,6.1000,100,1
57540,15:59:00,6.1000,6.1000,6.1000,6.1000,1100,3
