timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,69.5000,69.5000,69.4700,69.4800,288,4
28800,08:00:00,69.2900,69.2900,68.9900,68.9900,240,5
32400,09:00:00,69.0000,69.8400,69.0000,69.1600,208723,1320
36000,10:00:00,69.1400,69.1600,68.6100,68.6500,123476,1574
39600,11:00:00,68.6500,69.2000,68.6500,69.1800,119317,1350
43200,12:00:00,69.1800,69.3400,69.0600,69.2100,123414,1287
46800,13:00:00,69.2200,69.3100,69.1000,69.2700,92768,1044
50400,14:00:00,69.2700,70.3000,69.2100,70.2500,253741,2562
54000,15:00:00,70.2500,70.2550,69.7500,69.8500,282814,3091
57600,16:00:00,69.8500,70.2900,69.8000,70.2900,507844,20
61200,17:00:00,70.0400,70.0400,69.8300,69.8300,121,4
64800,18:00:00,69.8300,70.0600,69.8300,70.0200,37,3
