timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,44.6500,44.6500,44.6500,44.6500,2,1
34500,09:35:00,45.6800,45.7500,45.6300,45.7300,1308,18
34800,09:40:00,45.7800,45.7800,45.6700,45.6700,702,6
35100,09:45:00,45.7100,45.7100,45.6600,45.6600,253,6
35400,09:50:00,45.6900,45.7300,45.6900,45.7100,235,5
35700,09:55:00,45.7150,45.7300,45.6900,45.7300,806,16
36000,10:00:00,45.7000,45.7000,45.5700,45.5800,1350,16
36300,10:05:00,45.6100,45.6400,45.6100,45.6300,609,9
36600,10:10:00,45.6350,45.7600,45.6350,45.7500,1151,16
36900,10:15:00,45.8300,45.8300,45.6400,45.7500,1373,19
37200,10:20:00,45.7000,45.7000,45.7000,45.7000,63,2
37500,10:25:00,45.7200,45.8600,45.7200,45.8600,706,9
37800,10:30:00,45.8600,45.8900,45.8200,45.8900,1481,22
38100,10:35:00,45.9000,45.9000,45.8400,45.8400,1147,15
38400,10:40:00,45.8500,45.9000,45.8200,45.8900,1200,21
38700,10:45:00,45.8600,45.8600,45.8200,45.8200,131,2
39000,10:50:00,45.8700,45.9400,45.8700,45.8800,1230,23
39300,10:55:00,45.8800,45.8900,45.8100,45.8100,770,18
39600,11:00:00,45.8200,45.8400,45.7900,45.7900,341,5
39900,11:05:00,45.6850,45.8000,45.6850,45.8000,1120,17
40200,11:10:00,45.8000,45.8100,45.8000,45.8100,71,4
40500,11:15:00,45.8100,45.8200,45.7500,45.7500,2144,26
40800,11:20:00,45.7500,45.7500,45.6400,45.6500,1016,16
41100,11:25:00,45.6450,45.6450,45.5300,45.6000,1855,35
41400,11:30:00,45.6000,45.7400,45.6000,45.7400,2489,44
41700,11:35:00,45.7300,45.7400,45.7000,45.7400,1094,15
42000,11:40:00,45.7000,45.7950,45.6900,45.7700,1027,16
42300,11:45:00,45.8200,45.8400,45.8100,45.8400,432,7
42600,11:50:00,45.8500,45.8600,45.8500,45.8600,302,5
42900,11:55:00,45.8600,45.8600,45.8400,45.8500,443,6
43200,12:00:00,45.8300,45.9000,45.8300,45.8700,1227,14
43500,12:05:00,45.8100,45.8400,45.8000,45.8000,231,4
43800,12:10:00,45.8000,45.8400,45.7300,45.7400,1629,22
44100,12:15:00,45.6800,45.7200,45.6800,45.6900,215,5
44400,12:20:00,45.6650,45.6650,45.6500,45.6500,117,3
44700,12:25:00,45.6650,45.6650,45.5800,45.5800,1250,19
45000,12:30:00,45.5350,45.5350,45.4600,45.4600,769,11
45300,12:35:00,45.4600,45.4700,45.4400,45.4700,1694,20
45600,12:40:00,45.4850,45.6000,45.4850,45.6000,532,7
45900,12:45:00,45.6000,45.6100,45.5700,45.5700,950,14
46200,12:50:00,45.5700,45.6500,45.5600,45.5600,1174,17
46500,12:55:00,45.4500,45.4900,45.4500,45.4900,33,2
46800,13:00:00,45.4700,45.4800,45.4600,45.4800,232,4
47100,13:05:00,45.4600,45.5300,45.4600,45.5300,975,14
47400,13:10:00,45.6000,45.7300,45.6000,45.7300,273,8
47700,13:15:00,45.6900,45.6900,45.6500,45.6500,200,4
48000,13:20:00,45.6100,45.6100,45.6000,45.6100,1019,18
48300,13:25:00,45.6100,45.6100,45.5300,45.5600,2287,31
48600,13:30:00,45.5500,45.5500,45.4400,45.4800,785,13
48900,13:35:00,45.4700,45.5400,45.4700,45.5200,836,17
49200,13:40:00,45.5000,45.5000,45.4500,45.4900,783,10
49500,13:45:00,45.4500,45.4950,45.4300,45.4700,1187,19
49800,13:50:00,45.4400,45.5200,45.4200,45.5200,1404,18
50100,13:55:00,45.5000,45.5600,45.4750,45.5600,1048,19
50400,14:00:00,45.5600,45.8000,45.5600,45.7400,2344,51
50700,14:05:00,45.7650,45.8300,45.7600,45.7800,985,21
51000,14:10:00,45.7550,45.7800,45.7300,45.7800,632,10
51300,14:15:00,45.7300,45.8100,45.7300,45.7600,1980,26
51600,14:20:00,45.7800,45.9400,45.7600,45.8700,2665,33
51900,14:25:00,45.8300,45.8500,45.7200,45.7200,771,10
52200,14:30:00,45.7350,45.7350,45.6700,45.6700,1408,19
52500,14:35:00,45.6800,45.7000,45.6300,45.6800,2973,47
52800,14:40:00,45.6950,45.7800,45.6950,45.7600,1879,19
53100,14:45:00,45.8100,45.8200,45.7100,45.7500,3000,41
53400,14:50:00,45.7250,45.7250,45.6000,45.6700,3322,41
53700,14:55:00,45.6900,45.6900,45.6300,45.6500,1501,29
54000,15:00:00,45.6550,45.6550,45.5800,45.5900,2187,21
54300,15:05:00,45.5900,45.7000,45.5700,45.6900,4535,57
54600,15:10:00,45.6950,45.7000,45.6200,45.7000,2205,35
54900,15:15:00,45.7100,45.7600,45.7100,45.7300,2725,37
55200,15:20:00,45.7100,45.7100,45.6300,45.6300,3176,31
55500,15:25:00,45.6200,45.6500,45.5700,45.5700,4464,48
55800,15:30:00,45.5500,45.5900,45.5200,45.5400,3134,44
56100,15:35:00,45.5350,45.6300,45.5350,45.6300,4162,57
56400,15:40:00,45.6400,45.6500,45.6000,45.6400,4346,43
56700,15:45:00,45.6300,45.7000,45.6300,45.6400,5778,72
57000,15:50:00,45.6600,45.6700,45.6000,45.6400,5790,74
57300,15:55:00,45.6500,45.7700,45.6500,45.7500,5852,88
