timestamp,time,open,high,low,close,volume,trades
32640,09:04:00,44.6500,44.6500,44.6500,44.6500,2,1
34560,09:36:00,45.6800,45.7000,45.6300,45.6300,445,6
34620,09:37:00,45.7400,45.7400,45.6500,45.6500,661,9
34740,09:39:00,45.7500,45.7500,45.7300,45.7300,202,3
34980,09:43:00,45.7800,45.7800,45.7800,45.7800,2,1
35040,09:44:00,45.7500,45.7500,45.6700,45.6700,700,5
35220,09:47:00,45.7100,45.7100,45.7100,45.7100,47,1
35280,09:48:00,45.7000,45.7000,45.6800,45.6800,201,4
35340,09:49:00,45.6600,45.6600,45.6600,45.6600,5,1
35400,09:50:00,45.6900,45.7200,45.6900,45.7200,123,2
35460,09:51:00,45.7200,45.7200,45.7200,45.7200,100,1
35580,09:53:00,45.7300,45.7300,45.7100,45.7100,12,2
35700,09:55:00,45.7150,45.7150,45.7150,45.7150,1,1
35760,09:56:00,45.7100,45.7100,45.6900,45.6900,707,12
35820,09:57:00,45.6900,45.6900,45.6900,45.6900,96,2
35880,09:58:00,45.7300,45.7300,45.7300,45.7300,2,1
36000,10:00:00,45.7000,45.7000,45.6600,45.6600,779,9
36060,10:01:00,45.6000,45.6000,45.6000,45.6000,31,1
36180,10:03:00,45.5800,45.6000,45.5700,45.6000,440,5
36240,10:04:00,45.5800,45.5800,45.5800,45.5800,100,1
36360,10:06:00,45.6100,45.6200,45.6100,45.6200,217,3
36420,10:07:00,45.6200,45.6200,45.6200,45.6200,30,1
36480,10:08:00,45.6200,45.6400,45.6200,45.6200,262,4
36540,10:09:00,45.6300,45.6300,45.6300,45.6300,100,1
36600,10:10:00,45.6350,45.6500,45.6350,45.6500,9,2
36660,10:11:00,45.6800,45.7400,45.6800,45.7400,800,9
36720,10:12:00,45.7500,45.7500,45.7400,45.7400,142,2
36780,10:13:00,45.7600,45.7600,45.7500,45.7500,200,3
36900,10:15:00,45.8300,45.8300,45.7600,45.7600,311,6
36960,10:16:00,45.7300,45.7300,45.7300,45.7300,30,1
37080,10:18:00,45.6600,45.6900,45.6400,45.6900,432,6
37140,10:19:00,45.7100,45.7500,45.7100,45.7500,600,6
37320,10:22:00,45.7000,45.7000,45.7000,45.7000,32,1
37380,10:23:00,45.7000,45.7000,45.7000,45.7000,31,1
37560,10:26:00,45.7200,45.7500,45.7200,45.7500,305,4
37620,10:27:00,45.7700,45.8000,45.7700,45.8000,300,3
37680,10:28:00,45.8400,45.8400,45.8400,45.8400,1,1
37740,10:29:00,45.8600,45.8600,45.8600,45.8600,100,1
37800,10:30:00,45.8600,45.8600,45.8600,45.8600,488,9
37860,10:31:00,45.8400,45.8400,45.8400,45.8400,360,4
37980,10:33:00,45.8200,45.8600,45.8200,45.8600,33,2
38040,10:34:00,45.8400,45.8900,45.8400,45.8900,600,7
38100,10:35:00,45.9000,45.9000,45.8800,45.8800,772,9
38220,10:37:00,45.8500,45.8500,45.8500,45.8500,200,2
38280,10:38:00,45.8400,45.8400,45.8400,45.8400,175,4
38460,10:41:00,45.8500,45.8500,45.8500,45.8500,100,1
38520,10:42:00,45.8400,45.8400,45.8200,45.8200,600,13
38580,10:43:00,45.8400,45.8700,45.8400,45.8700,300,4
38640,10:44:00,45.9000,45.9000,45.8900,45.8900,200,3
38820,10:47:00,45.8600,45.8600,45.8600,45.8600,100,1
38880,10:48:00,45.8200,45.8200,45.8200,45.8200,31,1
39060,10:51:00,45.8700,45.8800,45.8700,45.8800,455,8
39120,10:52:00,45.8900,45.9400,45.8900,45.9400,427,6
39180,10:53:00,45.9300,45.9300,45.8800,45.8800,348,9
39300,10:55:00,45.8800,45.8900,45.8800,45.8900,190,4
39420,10:57:00,45.8650,45.8650,45.8500,45.8500,80,5
39480,10:58:00,45.8500,45.8500,45.8100,45.8400,453,8
39540,10:59:00,45.8100,45.8100,45.8100,45.8100,47,1
39600,11:00:00,45.8200,45.8400,45.8100,45.8400,241,4
39780,11:03:00,45.7900,45.7900,45.7900,45.7900,100,1
39900,11:05:00,45.6850,45.6850,45.6850,45.6850,3,1
39960,11:06:00,45.7200,45.8000,45.7200,45.8000,1086,15
40080,11:08:00,45.8000,45.8000,45.8000,45.8000,31,1
40260,11:11:00,45.8000,45.8000,45.8000,45.8000,69,3
40380,11:13:00,45.8100,45.8100,45.8100,45.8100,2,1
40500,11:15:00,45.8100,45.8200,45.8000,45.8000,1012,12
40620,11:17:00,45.8100,45.8100,45.8100,45.8100,1,1
40680,11:18:00,45.7800,45.8000,45.7800,45.7800,381,5
40740,11:19:00,45.7900,45.7900,45.7500,45.7500,750,8
40800,11:20:00,45.7500,45.7500,45.7500,45.7500,36,1
40860,11:21:00,45.7100,45.7100,45.6600,45.6600,171,5
40920,11:22:00,45.6700,45.6700,45.6700,45.6700,200,3
40980,11:23:00,45.6400,45.6500,45.6400,45.6500,609,7
41100,11:25:00,45.6450,45.6450,45.6300,45.6300,508,12
41220,11:27:00,45.5600,45.5600,45.5300,45.5300,206,4
41280,11:28:00,45.5400,45.5500,45.5300,45.5500,410,9
41340,11:29:00,45.5600,45.6000,45.5600,45.6000,731,10
41400,11:30:00,45.6000,45.6200,45.6000,45.6200,969,17
41460,11:31:00,45.6300,45.6300,45.6300,45.6300,100,2
41520,11:32:00,45.6400,45.6800,45.6400,45.6600,633,11
41580,11:33:00,45.6900,45.6900,45.6800,45.6800,32,2
41640,11:34:00,45.6900,45.7400,45.6900,45.7400,755,12
41760,11:36:00,45.7300,45.7300,45.7000,45.7300,721,9
41820,11:37:00,45.7300,45.7300,45.7200,45.7200,341,4
41880,11:38:00,45.7000,45.7400,45.7000,45.7400,32,2
42120,11:42:00,45.7000,45.7000,45.7000,45.7000,66,1
42180,11:43:00,45.6900,45.7500,45.6900,45.7500,389,7
42240,11:44:00,45.7600,45.7950,45.7600,45.7700,572,8
42360,11:46:00,45.8200,45.8200,45.8200,45.8200,100,1
42480,11:48:00,45.8400,45.8400,45.8100,45.8400,332,6
42780,11:53:00,45.8500,45.8600,45.8500,45.8600,102,2
42840,11:54:00,45.8600,45.8600,45.8600,45.8600,200,3
43080,11:58:00,45.8600,45.8600,45.8400,45.8500,443,6
43320,12:02:00,45.8300,45.8300,45.8300,45.8300,100,1
43380,12:03:00,45.8400,45.9000,45.8400,45.8700,1027,12
43440,12:04:00,45.8700,45.8700,45.8700,45.8700,100,1
43500,12:05:00,45.8100,45.8100,45.8100,45.8100,200,2
43680,12:08:00,45.8400,45.8400,45.8000,45.8000,31,2
43860,12:11:00,45.8000,45.8300,45.8000,45.8300,620,9
