timestamp,time,price,volume
32067331414703,08:54:27.331,0.7100,860
32234803557757,08:57:14.803,0.7100,75
32347576584851,08:59:07.576,0.7100,205
34138611881768,09:28:58.611,0.7100,1000
34138748907112,09:28:58.748,0.7100,1000
34139291394567,09:28:59.291,0.7100,1000
34153857631839,09:29:13.857,0.7100,200
34200388415552,09:30:00.388,0.7200,1300
34200388415552,09:30:00.388,0.7200,66
34200388415552,09:30:00.388,0.7200,41024
34200839748399,09:30:00.839,0.7000,10
34200839748399,09:30:00.839,0.6900,723
34200840197711,09:30:00.840,0.6900,320
34391697988629,09:33:11.697,0.7200,142
34391697988629,09:33:11.697,0.7200,100
34472698958294,09:34:32.698,0.7215,100
34472699480650,09:34:32.699,0.7215,130
34472700013245,09:34:32.700,0.7215,470
34478987334978,09:34:38.987,0.7215,100
34478987885601,09:34:38.987,0.7215,220
34478988421672,09:34:38.988,0.7215,680
34648213452364,09:37:28.213,0.7230,86
34648213452364,09:37:28.213,0.7230,14
34726951474281,09:38:46.951,0.7300,567
34726951474281,09:38:46.951,0.7300,1000
34738848627038,09:38:58.848,0.7375,50
34884030922013,09:41:24.030,0.7301,100
34884034927686,09:41:24.034,0.7300,500
35085804614191,09:44:45.804,0.7250,9
35433859653650,09:50:33.859,0.7290,100
35525255413298,09:52:05.255,0.7290,100
35525255413298,09:52:05.255,0.7290,100
35553033642330,09:52:33.033,0.7290,100
35553061314867,09:52:33.061,0.7290,100
35553087133917,09:52:33.087,0.7290,100
35553113826520,09:52:33.113,0.7290,100
35553139305122,09:52:33.139,0.7290,100
35553164660620,09:52:33.164,0.7290,100
35553170256401,09:52:33.170,0.7290,100
35554192195480,09:52:34.192,0.7300,800
35559765340584,09:52:39.765,0.7300,2199
35561196097033,09:52:41.196,0.7330,50
35561196097033,09:52:41.196,0.7352,50
35850642560231,09:57:30.642,0.7324,100
35850649748399,09:57:30.649,0.7352,600
35927731104505,09:58:47.731,0.7301,100
35927733036826,09:58:47.733,0.7300,20
35958726974280,09:59:18.726,0.7290,200
35958755413754,09:59:18.755,0.7290,2300
36006878121029,10:00:06.878,0.7290,20
36305228921560,10:05:05.228,0.7200,100
36333444523183,10:05:33.444,0.7200,2084
36333444523183,10:05:33.444,0.7200,300
