timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6000,5.6100,5.6000,5.6100,2939,15
37800,10:30:00,5.6650,5.6650,5.6650,5.6650,100,1
38700,10:45:00,5.6400,5.6400,5.6400,5.6400,19,2
40500,11:15:00,5.6400,5.6400,5.6400,5.6400,17,4
41400,11:30:00,5.6400,5.6400,5.6400,5.6400,5,1
43200,12:00:00,5.6400,5.6700,5.6400,5.6500,195,7
44100,12:15:00,5.6500,5.6700,5.6400,5.6650,148,11
45000,12:30:00,5.6500,5.6500,5.6500,5.6500,10,2
45900,12:45:00,5.6400,5.6550,5.6400,5.6400,120,3
46800,13:00:00,5.6400,5.6500,5.6400,5.6400,367,13
47700,13:15:00,5.6400,5.6400,5.6400,5.6400,21,1
48600,13:30:00,5.6550,5.6550,5.6550,5.6550,100,1
49500,13:45:00,5.6400,5.6400,5.6400,5.6400,100,3
50400,14:00:00,5.6900,5.6900,5.6800,5.6800,116,4
51300,14:15:00,5.6800,5.6900,5.6800,5.6900,316,8
52200,14:30:00,5.6800,5.6800,5.6800,5.6800,116,6
54000,15:00:00,5.7000,5.7000,5.6800,5.6900,79,8
54900,15:15:00,5.6800,5.6800,5.6600,5.6600,206,9
55800,15:30:00,5.6500,5.6900,5.6500,5.6600,351,10
56700,15:45:00,5.6800,5.6800,5.6300,5.6400,1844,61
57600,16:00:00,5.6700,5.6700,5.6700,5.6700,6038,1
