timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6000,5.6100,5.6000,5.6100,2939,15
37800,10:30:00,5.6650,5.6650,5.6400,5.6400,119,3
39600,11:00:00,5.6400,5.6400,5.6400,5.6400,17,4
41400,11:30:00,5.6400,5.6400,5.6400,5.6400,5,1
43200,12:00:00,5.6400,5.6700,5.6400,5.6650,343,18
45000,12:30:00,5.6500,5.6550,5.6400,5.6400,130,5
46800,13:00:00,5.6400,5.6500,5.6400,5.6400,388,14
48600,13:30:00,5.6550,5.6550,5.6400,5.6400,200,4
50400,14:00:00,5.6900,5.6900,5.6800,5.6900,432,12
52200,14:30:00,5.6800,5.6800,5.6800,5.6800,116,6
54000,15:00:00,5.7000,5.7000,5.6600,5.6600,285,17
55800,15:30:00,5.6500,5.6900,5.6300,5.6400,2195,71
57600,16:00:00,5.6700,5.6700,5.6700,5.6700,6038,1
