timestamp,time,price,volume
34200579038354,09:30:00.579,0.0000,0
34407648029847,09:33:27.648,13.1800,5
34407648148116,09:33:27.648,13.1800,38
34407648148116,09:33:27.648,13.1800,100
34548073657203,09:35:48.073,13.1500,100
34548073681482,09:35:48.073,13.1500,100
35593075723732,09:53:13.075,13.0000,45
35593075952723,09:53:13.075,13.0000,5
35604037597475,09:53:24.037,13.0200,100
35604061720550,09:53:24.061,13.0300,100
35604061720550,09:53:24.061,13.0300,100
35604081728828,09:53:24.081,13.0500,100
36092499735567,10:01:32.499,13.1000,100
36092858350735,10:01:32.858,13.1100,46
36092858377980,10:01:32.858,13.1100,45
36210047791719,10:03:30.047,13.0900,100
36210047791719,10:03:30.047,13.0900,100
36555790030119,10:09:15.790,13.1300,1
36856520825447,10:14:16.520,13.1200,1
37148020504091,10:19:08.020,13.1200,1
37420100252619,10:23:40.100,13.1400,1
37710264765508,10:28:30.264,13.1100,3
37710264851757,10:28:30.264,13.1100,83
37710264851757,10:28:30.264,13.1100,17
37710264873695,10:28:30.264,13.1100,83
37710264873695,10:28:30.264,13.1100,17
37710264906161,10:28:30.264,13.1200,100
37710264913086,10:28:30.264,13.1200,100
38055512013276,10:34:15.512,13.1200,1
38597330258352,10:43:17.330,13.0600,10
38975851475237,10:49:35.851,13.0700,99
38975851511131,10:49:35.851,13.0700,50
38975851976726,10:49:35.851,13.0700,50
38975853902930,10:49:35.853,13.0600,100
39506987648082,10:58:26.987,13.0800,100
39889111541680,11:04:49.111,13.0800,100
40136253432932,11:08:56.253,13.0700,100
40323510478088,11:12:03.510,13.0500,100
40323510530507,11:12:03.510,13.0500,281
40323510532171,11:12:03.510,13.0500,100
40323510570361,11:12:03.510,13.0500,100
40323510596129,11:12:03.510,13.0500,119
40323510598951,11:12:03.510,13.0500,100
40323510615069,11:12:03.510,13.0500,100
40500442127011,11:15:00.442,13.0500,10
40560576461052,11:16:00.576,13.0500,10
40931676592168,11:22:11.676,13.0500,500
40931676654759,11:22:11.676,13.0500,100
40931677023720,11:22:11.677,13.0500,80
40931677023720,11:22:11.677,13.0500,20
40931677085842,11:22:11.677,13.0500,200
40931677111084,11:22:11.677,13.0500,480
40931677196781,11:22:11.677,13.0500,242
40931677335242,11:22:11.677,13.0500,50
40931680358026,11:22:11.680,13.0500,50
41017666982397,11:23:37.666,13.0600,100
41017666982397,11:23:37.666,13.0600,100
41571197005343,11:32:51.197,13.0600,100
42231695412948,11:43:51.695,13.0900,5
42609492784242,11:50:09.492,13.1100,100
43362503935100,12:02:42.503,13.1200,100
43440395720283,12:04:00.395,13.1400,1
44792748314991,12:26:32.748,13.1200,100
44792748314991,12:26:32.748,13.1200,100
44795614337235,12:26:35.614,13.1200,46
44795614337235,12:26:35.614,13.1200,1
44904060884737,12:28:24.060,13.1200,100
45240281086243,12:34:00.281,13.1300,1
46276723025031,12:51:16.723,13.0900,6
46276723030146,12:51:16.723,13.0900,94
46439737099945,12:53:59.737,13.1100,1
46544004033652,12:55:44.004,13.0900,100
46755131758413,12:59:15.131,13.0800,100
47639456840975,13:13:59.456,13.1000,1
48508125939649,13:28:28.125,13.1000,100
48508126349454,13:28:28.126,13.1000,8
48779869800231,13:32:59.869,13.0900,100
48779871671474,13:32:59.871,13.0900,89
48779871899980,13:32:59.871,13.0900,11
48779871899980,13:32:59.871,13.0900,11
48779871904606,13:32:59.871,13.0900,44
48793926574706,13:33:13.926,13.0900,100
49465426814535,13:44:25.426,13.0900,1
49519847203923,13:45:19.847,13.0700,100
49798243920491,13:49:58.243,13.0700,4
49798244106063,13:49:58.244,13.0700,50
49798244189320,13:49:58.244,13.0700,46
50046357810045,13:54:06.357,13.0800,1
50079941180371,13:54:39.941,13.0800,36
50079942751584,13:54:39.942,13.0800,63
50079942751584,13:54:39.942,13.0800,24
50339492620634,13:58:59.492,13.1300,1
50405722897727,14:00:05.722,13.1300,8
50650638471398,14:04:10.638,13.1500,100
50797665055200,14:06:37.665,13.2000,100
51208447023572,14:13:28.447,13.2400,200
51208696191006,14:13:28.696,13.2500,27
51208696197096,14:13:28.696,13.2500,41
51208696215608,14:13:28.696,13.2500,32
51208696871993,14:13:28.696,13.2600,50
51234706610814,14:13:54.706,13.2200,1
51283908589631,14:14:43.908,13.2300,100
51956947350541,14:25:56.947,13.2400,100
