timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5300,1.5700,1.5300,1.5700,7486,2
34500,09:35:00,1.5500,1.5500,1.4900,1.4900,6937,20
34800,09:40:00,1.5000,1.5000,1.5000,1.5000,400,2
35100,09:45:00,1.5000,1.5100,1.4700,1.4800,15480,18
35400,09:50:00,1.4900,1.4900,1.4900,1.4900,200,2
35700,09:55:00,1.4800,1.4900,1.4800,1.4800,1200,3
36000,10:00:00,1.4900,1.4900,1.4900,1.4900,2300,5
36300,10:05:00,1.4800,1.4900,1.4800,1.4900,300,3
36600,10:10:00,1.4700,1.4700,1.4500,1.4600,11047,20
36900,10:15:00,1.4500,1.4500,1.4500,1.4500,700,5
37200,10:20:00,1.4500,1.4500,1.4500,1.4500,500,1
37800,10:30:00,1.4600,1.4600,1.4500,1.4500,2400,9
38100,10:35:00,1.4600,1.4600,1.4600,1.4600,2300,6
38400,10:40:00,1.4800,1.4900,1.4800,1.4800,6420,12
38700,10:45:00,1.4750,1.4750,1.4700,1.4700,500,4
39000,10:50:00,1.4700,1.4700,1.4700,1.4700,1600,8
39600,11:00:00,1.4700,1.4850,1.4700,1.4800,11700,19
39900,11:05:00,1.4800,1.4850,1.4800,1.4800,4310,8
40200,11:10:00,1.4800,1.4800,1.4800,1.4800,6100,4
40500,11:15:00,1.4750,1.4750,1.4750,1.4750,200,2
40800,11:20:00,1.4800,1.4800,1.4800,1.4800,1400,4
41100,11:25:00,1.4750,1.4750,1.4700,1.4700,300,2
41400,11:30:00,1.4750,1.4800,1.4750,1.4800,1800,8
41700,11:35:00,1.4850,1.5100,1.4850,1.5100,4000,7
42000,11:40:00,1.5150,1.5200,1.5000,1.5000,704,7
42300,11:45:00,1.4800,1.4800,1.4800,1.4800,1100,5
43200,12:00:00,1.5000,1.5050,1.5000,1.5050,3400,11
43500,12:05:00,1.5000,1.5000,1.5000,1.5000,200,3
43800,12:10:00,1.5000,1.5000,1.5000,1.5000,600,4
44100,12:15:00,1.4950,1.4950,1.4900,1.4900,300,3
44700,12:25:00,1.4800,1.4800,1.4800,1.4800,800,8
45300,12:35:00,1.5000,1.5000,1.4900,1.5000,5300,10
45600,12:40:00,1.5000,1.5200,1.5000,1.5200,9764,27
45900,12:45:00,1.5200,1.5200,1.5000,1.5000,2300,9
46200,12:50:00,1.5000,1.5000,1.5000,1.5000,1600,7
46800,13:00:00,1.4950,1.4950,1.4950,1.4950,200,2
47100,13:05:00,1.5000,1.5000,1.5000,1.5000,4300,21
47400,13:10:00,1.5000,1.5000,1.5000,1.5000,500,3
47700,13:15:00,1.5000,1.5000,1.5000,1.5000,1200,4
48000,13:20:00,1.5100,1.5100,1.5000,1.5000,825,8
48300,13:25:00,1.4950,1.4950,1.4900,1.4900,1500,13
48600,13:30:00,1.4900,1.5000,1.4900,1.5000,953,5
48900,13:35:00,1.5000,1.5000,1.4800,1.4800,300,2
49500,13:45:00,1.4800,1.4800,1.4800,1.4800,100,1
49800,13:50:00,1.4850,1.4850,1.4850,1.4850,100,1
50100,13:55:00,1.4850,1.4850,1.4700,1.4700,5568,16
50400,14:00:00,1.4700,1.4800,1.4700,1.4800,500,4
50700,14:05:00,1.4700,1.4700,1.4650,1.4650,300,3
51000,14:10:00,1.4600,1.4600,1.4600,1.4600,1400,5
51300,14:15:00,1.4600,1.4600,1.4600,1.4600,30,1
51600,14:20:00,1.4550,1.4700,1.4550,1.4700,2200,14
51900,14:25:00,1.4600,1.4600,1.4600,1.4600,601,7
52200,14:30:00,1.4600,1.4600,1.4600,1.4600,100,1
52500,14:35:00,1.4600,1.4600,1.4600,1.4600,700,7
53100,14:45:00,1.4600,1.4600,1.4600,1.4600,300,2
53700,14:55:00,1.4650,1.4700,1.4650,1.4700,2400,15
54000,15:00:00,1.4750,1.4800,1.4750,1.4800,1300,6
54300,15:05:00,1.4850,1.4850,1.4800,1.4800,400,4
54600,15:10:00,1.4700,1.4700,1.4700,1.4700,200,1
54900,15:15:00,1.4700,1.4700,1.4600,1.4600,7100,12
55200,15:20:00,1.4650,1.4650,1.4600,1.4600,500,4
55500,15:25:00,1.4600,1.4700,1.4600,1.4700,1700,10
55800,15:30:00,1.4700,1.4700,1.4600,1.4600,6056,15
56100,15:35:00,1.4550,1.4550,1.4500,1.4500,4677,12
56700,15:45:00,1.4450,1.4450,1.4400,1.4400,1700,11
57000,15:50:00,1.4400,1.4400,1.4300,1.4300,18791,37
57300,15:55:00,1.4300,1.4450,1.4200,1.4300,13273,41
57600,16:00:00,1.4300,1.4300,1.4300,1.4300,6128,1
