timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,102.2000,102.5600,102.1800,102.5600,900,7
18000,05:00:00,102.3200,102.4700,102.2600,102.3900,510,6
25200,07:00:00,102.5600,102.5600,102.4200,102.4200,185,3
28800,08:00:00,102.1400,102.1400,101.4700,101.8600,1330,9
32400,09:00:00,101.8000,102.1100,0.0000,101.8200,42003,301
36000,10:00:00,101.7100,101.7500,100.9800,101.4800,56674,436
39600,11:00:00,101.4900,101.7700,101.1600,101.6400,29719,354
43200,12:00:00,101.6600,101.8100,101.5600,101.5600,7337,112
46800,13:00:00,101.5800,101.6400,101.3900,101.3900,8263,119
50400,14:00:00,101.3500,103.1200,101.3500,103.0000,32712,412
54000,15:00:00,102.9850,102.9850,102.4500,102.4900,51281,585
