timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,102.2000,102.2000,102.1800,102.1800,800,6
15300,04:15:00,102.5600,102.5600,102.5600,102.5600,100,1
18000,05:00:00,102.3200,102.3200,102.2600,102.2600,110,2
18900,05:15:00,102.4700,102.4700,102.4700,102.4700,200,2
19800,05:30:00,102.2600,102.2600,102.2600,102.2600,100,1
20700,05:45:00,102.3900,102.3900,102.3900,102.3900,100,1
25200,07:00:00,102.5600,102.5600,102.5600,102.5600,10,1
26100,07:15:00,102.4900,102.4900,102.4200,102.4200,175,2
29700,08:15:00,102.1400,102.1400,102.1400,102.1400,300,1
30600,08:30:00,101.4700,101.8800,101.4700,101.8200,500,4
31500,08:45:00,101.8700,101.8800,101.8600,101.8600,530,4
32400,09:00:00,101.8000,102.0300,101.8000,101.9600,921,8
33300,09:15:00,101.8800,101.8800,101.8800,101.8800,100,1
34200,09:30:00,101.9200,102.1100,0.0000,101.9000,33391,216
35100,09:45:00,101.8900,101.9200,101.7300,101.8200,7591,76
36000,10:00:00,101.7100,101.7500,101.2500,101.3000,34436,203
36900,10:15:00,101.3000,101.3600,101.1500,101.3200,5705,68
37800,10:30:00,101.3400,101.3400,100.9800,101.1000,8011,89
38700,10:45:00,101.2900,101.5200,101.2600,101.4800,8522,76
39600,11:00:00,101.4900,101.5500,101.3200,101.4300,10249,95
40500,11:15:00,101.4200,101.4300,101.1600,101.3200,11620,144
41400,11:30:00,101.3300,101.7600,101.3200,101.7200,6022,88
42300,11:45:00,101.7400,101.7700,101.5600,101.6400,1828,27
43200,12:00:00,101.6600,101.8000,101.6200,101.7400,1792,36
44100,12:15:00,101.7300,101.8100,101.7100,101.7300,3088,40
45000,12:30:00,101.7200,101.7200,101.6000,101.6000,679,7
45900,12:45:00,101.6200,101.6600,101.5600,101.5600,1778,29
46800,13:00:00,101.5800,101.6400,101.5800,101.6400,1731,25
47700,13:15:00,101.6200,101.6400,101.5500,101.6100,2842,35
48600,13:30:00,101.5800,101.5800,101.4600,101.4600,2475,39
49500,13:45:00,101.4500,101.4700,101.3900,101.3900,1215,20
50400,14:00:00,101.3500,102.3000,101.3500,102.2400,7694,105
51300,14:15:00,102.2000,102.4700,102.1500,102.2700,5154,63
52200,14:30:00,102.3600,102.7900,102.3600,102.7100,5979,75
53100,14:45:00,102.7450,103.1200,102.7100,103.0000,13885,169
54000,15:00:00,102.9850,102.9850,102.6100,102.6550,6524,71
54900,15:15:00,102.6700,102.8400,102.5800,102.7700,7046,89
55800,15:30:00,102.7600,102.9000,102.7200,102.8400,8659,122
56700,15:45:00,102.8500,102.9300,102.4500,102.4900,29052,303
