timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,14.1100,14.1100,14.1100,14.1100,100,1
34200,09:30:00,14.0600,14.1400,14.0600,14.1000,7415,47
36000,10:00:00,14.0900,14.2100,14.0900,14.1800,10581,88
37800,10:30:00,14.2000,14.2100,14.1800,14.2000,6641,57
39600,11:00:00,14.2100,14.2500,14.2100,14.2200,9619,92
41400,11:30:00,14.2300,14.2500,14.2200,14.2400,3621,42
43200,12:00:00,14.2400,14.2900,14.2400,14.2900,9917,68
45000,12:30:00,14.2900,14.3000,14.2300,14.2300,6374,92
46800,13:00:00,14.2400,14.2400,14.2200,14.2300,4823,57
48600,13:30:00,14.2300,14.2500,14.2300,14.2500,4929,76
50400,14:00:00,14.2500,14.3100,14.2400,14.2700,11756,112
52200,14:30:00,14.2700,14.3100,14.2550,14.3000,11532,158
54000,15:00:00,14.3100,14.3100,14.2200,14.2200,11883,154
55800,15:30:00,14.2100,14.2100,14.1300,14.1700,29733,349
57600,16:00:00,14.1600,14.1600,14.1600,14.1600,33920,1
