timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,14.1100,14.1100,14.1100,14.1100,100,1
34200,09:30:00,14.0600,14.1400,14.0600,14.1200,3322,15
35100,09:45:00,14.1000,14.1200,14.0900,14.1000,4093,32
36000,10:00:00,14.0900,14.2100,14.0900,14.1700,3831,53
36900,10:15:00,14.1800,14.2000,14.1700,14.1800,6750,35
37800,10:30:00,14.2000,14.2000,14.1800,14.1900,3340,27
38700,10:45:00,14.2100,14.2100,14.1900,14.2000,3301,30
39600,11:00:00,14.2100,14.2500,14.2100,14.2500,2503,22
40500,11:15:00,14.2400,14.2400,14.2100,14.2200,7116,70
41400,11:30:00,14.2300,14.2300,14.2200,14.2300,700,9
42300,11:45:00,14.2300,14.2500,14.2300,14.2400,2921,33
43200,12:00:00,14.2400,14.2600,14.2400,14.2500,7383,30
44100,12:15:00,14.2700,14.2900,14.2700,14.2900,2534,38
45000,12:30:00,14.2900,14.3000,14.2800,14.2800,2890,43
45900,12:45:00,14.2800,14.2800,14.2300,14.2300,3484,49
46800,13:00:00,14.2400,14.2400,14.2200,14.2300,2951,32
47700,13:15:00,14.2300,14.2400,14.2300,14.2300,1872,25
48600,13:30:00,14.2300,14.2500,14.2300,14.2400,1925,32
49500,13:45:00,14.2500,14.2500,14.2400,14.2500,3004,44
50400,14:00:00,14.2500,14.2600,14.2400,14.2600,6057,60
51300,14:15:00,14.2600,14.3100,14.2600,14.2700,5699,52
52200,14:30:00,14.2700,14.2700,14.2550,14.2600,4324,60
53100,14:45:00,14.2700,14.3100,14.2600,14.3000,7208,98
54000,15:00:00,14.3100,14.3100,14.2900,14.2900,5014,68
54900,15:15:00,14.3000,14.3100,14.2200,14.2200,6869,86
55800,15:30:00,14.2100,14.2100,14.1400,14.1500,5043,94
56700,15:45:00,14.1600,14.2100,14.1300,14.1700,24690,255
57600,16:00:00,14.1600,14.1600,14.1600,14.1600,33920,1
