timestamp,time,price,volume
34200452971057,09:30:00.452,1.4300,4056
34419602447918,09:33:39.602,1.4300,1500
34646208414533,09:37:26.208,1.4200,850
34646208414533,09:37:26.208,1.4200,43
34646208414533,09:37:26.208,1.4200,207
36350186999929,10:05:50.186,1.4100,100
36350195172928,10:05:50.195,1.4100,48
36436304384018,10:07:16.304,1.4100,652
36810986375682,10:13:30.986,1.4200,2000
36810987000407,10:13:30.987,1.4200,100
37523351551369,10:25:23.351,1.4200,1600
37523352032344,10:25:23.352,1.4200,100
37523363928483,10:25:23.363,1.4200,100
39837867280432,11:03:57.867,1.4250,100
39837867280432,11:03:57.867,1.4300,100
39837867280432,11:03:57.867,1.4300,10
39837867280432,11:03:57.867,1.4300,290
39839092526641,11:03:59.092,1.4250,100
41273283717163,11:27:53.283,1.4250,56
41459087873152,11:30:59.087,1.4200,2000
41459087873152,11:30:59.087,1.4200,100
41459088739881,11:30:59.088,1.4200,100
41459088763804,11:30:59.088,1.4200,500
42406859348292,11:46:46.859,1.4150,40
42712940775979,11:51:52.940,1.4150,160
42712948367802,11:51:52.948,1.4100,11
42712948367802,11:51:52.948,1.4100,100
42712948420330,11:51:52.948,1.4100,1000
42712958938396,11:51:52.958,1.4100,200
42718428970833,11:51:58.428,1.4000,1
42718428970833,11:51:58.428,1.4000,13
42718428970833,11:51:58.428,1.4000,15
42718428970833,11:51:58.428,1.4000,1
43453877062446,12:04:13.877,1.4050,200
43453877062446,12:04:13.877,1.4050,200
46319458107360,12:51:59.458,1.4000,100
46628724065101,12:57:08.724,1.4000,100
47171827242903,13:06:11.827,1.4000,100
50339005670397,13:58:59.005,1.4000,100
50339005670397,13:58:59.005,1.4000,600
53926023893326,14:58:46.023,1.4050,200
53926023893326,14:58:46.023,1.4050,200
53926023893326,14:58:46.023,1.4000,100
53926023893326,14:58:46.023,1.4000,5
53926023893326,14:58:46.023,1.4000,295
55476509552036,15:24:36.509,1.4000,5
55515276528529,15:25:15.276,1.4000,95
55568751483621,15:26:08.751,1.4000,100
55611445682445,15:26:51.445,1.4000,100
56373006907878,15:39:33.006,1.4100,18
56373006907878,15:39:33.006,1.4100,82
56841241304928,15:47:21.241,1.4100,400
56857719205387,15:47:37.719,1.4100,900
56857719639637,15:47:37.719,1.4100,100
56857719639637,15:47:37.719,1.4100,100
56857719639637,15:47:37.719,1.4100,100
56857719639637,15:47:37.719,1.4100,1000
57600240409673,16:00:00.240,0.0000,0
