timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.6300,22.8800,22.6300,22.8800,779,3
37800,10:30:00,22.8200,22.8200,22.8200,22.8200,200,1
38700,10:45:00,22.8600,22.8700,22.8500,22.8500,400,3
39300,10:55:00,22.8500,22.8500,22.8400,22.8400,400,2
39600,11:00:00,22.8600,22.8700,22.8600,22.8700,300,2
39900,11:05:00,22.8800,22.8800,22.8800,22.8800,400,2
42600,11:50:00,22.9400,22.9400,22.9400,22.9400,200,1
45900,12:45:00,22.9300,22.9300,22.9300,22.9300,100,1
48900,13:35:00,22.9200,22.9200,22.9200,22.9200,200,1
50400,14:00:00,22.9500,22.9500,22.9500,22.9500,100,1
50700,14:05:00,23.0000,23.0000,23.0000,23.0000,101,2
53700,14:55:00,23.1100,23.1100,23.1100,23.1100,200,1
54000,15:00:00,23.1100,23.1100,23.1000,23.1000,600,3
55200,15:20:00,23.0400,23.0400,23.0400,23.0400,200,1
