timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.3200,8.3400,8.3200,8.3400,750,2
34200,09:30:00,8.3200,8.3400,0.0000,8.2550,39135,193
36000,10:00:00,8.2600,8.2900,8.2550,8.2800,19218,104
37800,10:30:00,8.2850,8.3400,8.2850,8.3400,11114,57
39600,11:00:00,8.3400,8.3850,8.3300,8.3850,31051,120
41400,11:30:00,8.3900,8.4800,8.3900,8.4650,62449,181
43200,12:00:00,8.4700,8.4800,8.3950,8.3950,27341,95
45000,12:30:00,8.3950,8.4250,8.3700,8.4200,25662,71
46800,13:00:00,8.4100,8.4150,8.3950,8.3950,15452,62
48600,13:30:00,8.3950,8.4050,8.3950,8.4050,4502,20
50400,14:00:00,8.4100,8.4750,8.4100,8.4500,26080,134
52200,14:30:00,8.4550,8.4850,8.4500,8.4800,98044,187
54000,15:00:00,8.4850,8.4850,8.4550,8.4750,37563,96
55800,15:30:00,8.4750,8.4800,8.4600,8.4800,74625,178
61200,17:00:00,8.5000,8.5000,8.5000,8.5000,100,1
