timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,8.3200,8.3400,8.3200,8.3400,750,2
34200,09:30:00,8.3200,8.3200,0.0000,8.3100,600,4
34260,09:31:00,8.3050,8.3200,8.3050,8.3150,1702,11
34320,09:32:00,8.3200,8.3300,8.3200,8.3300,2200,14
34380,09:33:00,8.3300,8.3300,8.3200,8.3200,6618,26
34440,09:34:00,8.3150,8.3200,8.3150,8.3200,449,3
34500,09:35:00,8.3250,8.3250,8.3250,8.3250,200,1
34560,09:36:00,8.3200,8.3200,8.3200,8.3200,501,3
34620,09:37:00,8.3150,8.3150,8.3150,8.3150,100,1
34680,09:38:00,8.3200,8.3400,8.3200,8.3400,1152,8
34740,09:39:00,8.3350,8.3400,8.3350,8.3400,96,2
34800,09:40:00,8.3350,8.3350,8.3200,8.3200,1609,10
34860,09:41:00,8.3150,8.3250,8.3150,8.3250,1970,8
34920,09:42:00,8.3200,8.3200,8.3200,8.3200,3202,6
34980,09:43:00,8.3150,8.3150,8.2900,8.3000,3407,16
35040,09:44:00,8.3000,8.3000,8.2950,8.2950,1501,7
35100,09:45:00,8.2950,8.2950,8.2900,8.2900,2054,9
35160,09:46:00,8.2950,8.2950,8.2900,8.2900,780,7
35220,09:47:00,8.2800,8.2800,8.2800,8.2800,1003,8
35280,09:48:00,8.2750,8.2800,8.2750,8.2800,400,4
35340,09:49:00,8.2850,8.2850,8.2850,8.2850,200,1
35400,09:50:00,8.2850,8.2850,8.2850,8.2850,300,3
35520,09:52:00,8.2850,8.2850,8.2850,8.2850,1000,4
35580,09:53:00,8.2850,8.2850,8.2850,8.2850,100,1
35640,09:54:00,8.2900,8.2900,8.2900,8.2900,554,6
35760,09:56:00,8.2900,8.2900,8.2700,8.2700,6115,20
35880,09:58:00,8.2600,8.2600,8.2550,8.2550,1322,10
36120,10:02:00,8.2600,8.2750,8.2600,8.2700,1142,11
36180,10:03:00,8.2650,8.2700,8.2650,8.2700,502,5
36240,10:04:00,8.2600,8.2600,8.2550,8.2550,2500,8
36300,10:05:00,8.2600,8.2750,8.2600,8.2700,400,4
36360,10:06:00,8.2700,8.2700,8.2700,8.2700,100,1
36420,10:07:00,8.2650,8.2650,8.2650,8.2650,200,2
36480,10:08:00,8.2600,8.2600,8.2600,8.2600,300,3
36540,10:09:00,8.2650,8.2650,8.2650,8.2650,200,2
36660,10:11:00,8.2700,8.2700,8.2700,8.2700,303,5
36900,10:15:00,8.2750,8.2750,8.2750,8.2750,200,2
37080,10:18:00,8.2750,8.2750,8.2700,8.2700,2831,15
37200,10:20:00,8.2650,8.2650,8.2650,8.2650,100,1
37320,10:22:00,8.2700,8.2750,8.2700,8.2750,607,5
37500,10:25:00,8.2800,8.2900,8.2800,8.2900,309,5
37560,10:26:00,8.2900,8.2900,8.2900,8.2900,200,1
37620,10:27:00,8.2900,8.2900,8.2900,8.2900,200,1
37740,10:29:00,8.2850,8.2850,8.2800,8.2800,9124,33
37860,10:31:00,8.2850,8.2850,8.2850,8.2850,100,1
38040,10:34:00,8.2900,8.2900,8.2900,8.2900,700,6
38100,10:35:00,8.2950,8.2950,8.2950,8.2950,100,1
38160,10:36:00,8.2950,8.2950,8.2950,8.2950,100,2
38340,10:39:00,8.3000,8.3000,8.3000,8.3000,1624,6
38400,10:40:00,8.3000,8.3000,8.3000,8.3000,108,4
38460,10:41:00,8.2900,8.2900,8.2900,8.2900,107,3
38640,10:44:00,8.2900,8.2900,8.2900,8.2900,100,1
38880,10:48:00,8.2950,8.2950,8.2950,8.2950,100,1
38940,10:49:00,8.2950,8.2950,8.2950,8.2950,200,1
39000,10:50:00,8.2950,8.2950,8.2950,8.2950,200,2
39300,10:55:00,8.3000,8.3100,8.3000,8.3100,4441,15
39360,10:56:00,8.3100,8.3200,8.3100,8.3200,2578,7
39420,10:57:00,8.3200,8.3200,8.3200,8.3200,204,4
39540,10:59:00,8.3300,8.3400,8.3300,8.3400,452,3
39600,11:00:00,8.3400,8.3400,8.3300,8.3300,7600,22
39720,11:02:00,8.3300,8.3300,8.3300,8.3300,200,1
39840,11:04:00,8.3400,8.3400,8.3400,8.3400,518,6
39900,11:05:00,8.3400,8.3400,8.3400,8.3400,100,1
39960,11:06:00,8.3450,8.3450,8.3400,8.3400,1700,7
40080,11:08:00,8.3400,8.3400,8.3400,8.3400,200,1
40140,11:09:00,8.3500,8.3500,8.3500,8.3500,200,2
40440,11:14:00,8.3400,8.3400,8.3400,8.3400,4610,12
40500,11:15:00,8.3500,8.3500,8.3500,8.3500,100,1
40860,11:21:00,8.3550,8.3700,8.3550,8.3700,4011,19
40980,11:23:00,8.3700,8.3750,8.3700,8.3750,2549,13
41040,11:24:00,8.3750,8.3750,8.3700,8.3750,1090,7
41100,11:25:00,8.3750,8.3750,8.3750,8.3750,300,2
41160,11:26:00,8.3750,8.3750,8.3700,8.3700,6828,16
41280,11:28:00,8.3800,8.3800,8.3800,8.3800,800,8
41340,11:29:00,8.3800,8.3850,8.3800,8.3850,245,2
41460,11:31:00,8.3900,8.4050,8.3900,8.4000,4542,14
41520,11:32:00,8.4000,8.4050,8.4000,8.4050,5106,16
41760,11:36:00,8.4000,8.4050,8.4000,8.4050,2796,4
42000,11:40:00,8.4050,8.4050,8.4050,8.4050,400,2
42060,11:41:00,8.4050,8.4050,8.4050,8.4050,400,1
42120,11:42:00,8.4100,8.4200,8.4100,8.4200,6646,22
42180,11:43:00,8.4250,8.4250,8.4200,8.4200,9486,24
42240,11:44:00,8.4250,8.4250,8.4250,8.4250,400,4
42300,11:45:00,8.4300,8.4350,8.4300,8.4350,2069,13
42360,11:46:00,8.4350,8.4350,8.4350,8.4350,100,1
42480,11:48:00,8.4450,8.4550,8.4450,8.4550,12360,25
42540,11:49:00,8.4550,8.4550,8.4550,8.4550,400,4
42660,11:51:00,8.4600,8.4600,8.4600,8.4600,4313,10
42720,11:52:00,8.4600,8.4650,8.4600,8.4650,3106,12
42780,11:53:00,8.4700,8.4750,8.4700,8.4750,302,4
42900,11:55:00,8.4800,8.4800,8.4800,8.4800,216,2
42960,11:56:00,8.4750,8.4750,8.4750,8.4750,500,2
43020,11:57:00,8.4750,8.4750,8.4750,8.4750,500,2
43140,11:59:00,8.4750,8.4750,8.4650,8.4650,8807,19
43200,12:00:00,8.4700,8.4700,8.4700,8.4700,2100,3
43260,12:01:00,8.4800,8.4800,8.4800,8.4800,1700,7
43320,12:02:00,8.4800,8.4800,8.4800,8.4800,3076,4
43380,12:03:00,8.4800,8.4800,8.4800,8.4800,100,1
43440,12:04:00,8.4800,8.4800,8.4800,8.4800,3100,3
43500,12:05:00,8.4750,8.4750,8.4750,8.4750,400,1
