timestamp,time,price,volume
34200833975434,09:30:00.833,0.0000,0
34252939183519,09:30:52.939,3.3900,100
34777276309256,09:39:37.276,3.3900,100
39879767366533,11:04:39.767,3.4000,400
39879775767146,11:04:39.775,3.4000,100
39879775767146,11:04:39.775,3.4000,100
44700907888328,12:25:00.907,3.4100,58
44816021187847,12:26:56.021,3.4100,100
50284398198541,13:58:04.398,3.4100,100
50284407851035,13:58:04.407,3.4100,100
50284407851035,13:58:04.407,3.4100,100
50405757629433,14:00:05.757,3.4100,1
54036931933711,15:00:36.931,3.4200,100
54052803425308,15:00:52.803,3.4300,100
57600333570615,16:00:00.333,0.0000,0
