timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.0400,14.1100,14.0400,14.0500,1350,9
34500,09:35:00,14.0600,14.0600,13.7350,13.7350,600,3
34800,09:40:00,13.7800,13.9100,13.7800,13.9100,945,11
35100,09:45:00,13.9150,13.9150,13.8400,13.8400,300,4
35400,09:50:00,13.8300,13.8400,13.8200,13.8300,604,7
35700,09:55:00,13.8500,13.9000,13.8500,13.9000,500,4
36000,10:00:00,13.9200,13.9200,13.8800,13.8900,845,11
36300,10:05:00,13.9500,14.0400,13.9500,14.0200,613,8
36600,10:10:00,14.1650,14.1650,14.0800,14.0900,1004,11
37200,10:20:00,14.1050,14.1200,14.0450,14.0450,1000,10
37500,10:25:00,14.0100,14.0100,13.9700,13.9700,491,5
37800,10:30:00,13.9300,13.9300,13.8500,13.8500,1197,12
38100,10:35:00,13.8100,13.8500,13.8100,13.8500,2115,25
38400,10:40:00,13.8300,13.8300,13.7700,13.7700,1103,13
38700,10:45:00,13.7400,13.7800,13.7400,13.7650,1023,11
39000,10:50:00,13.7600,13.7800,13.7400,13.7600,1418,14
39300,10:55:00,13.7700,13.7900,13.7700,13.7900,300,3
39600,11:00:00,13.8100,13.8300,13.7900,13.8100,954,10
39900,11:05:00,13.8100,13.8300,13.8100,13.8100,646,6
40200,11:10:00,13.7900,13.7900,13.7700,13.7700,690,7
40500,11:15:00,13.7600,13.7600,13.7500,13.7500,348,3
40800,11:20:00,13.7400,13.7700,13.7400,13.7500,896,7
41100,11:25:00,13.7500,13.7500,13.7200,13.7200,351,5
41400,11:30:00,13.7200,13.7350,13.7100,13.7350,800,7
41700,11:35:00,13.7200,13.7200,13.6600,13.6600,1215,11
42000,11:40:00,13.6700,13.6800,13.6300,13.6300,600,6
42300,11:45:00,13.6100,13.6100,13.5700,13.6100,1290,15
42600,11:50:00,13.5800,13.6000,13.5400,13.5600,2961,26
42900,11:55:00,13.5800,13.5900,13.5800,13.5900,409,3
43200,12:00:00,13.5800,13.5800,13.5600,13.5600,924,13
43800,12:10:00,13.5700,13.5900,13.5700,13.5800,949,8
44100,12:15:00,13.5700,13.5700,13.5700,13.5700,184,1
44700,12:25:00,13.5800,13.5900,13.5800,13.5900,440,9
45300,12:35:00,13.7000,13.7000,13.7000,13.7000,200,2
45600,12:40:00,13.6800,13.6800,13.6600,13.6600,645,6
45900,12:45:00,13.6400,13.6400,13.6400,13.6400,200,2
46200,12:50:00,13.6300,13.6300,13.6100,13.6100,573,5
46500,12:55:00,13.6000,13.6000,13.5900,13.6000,424,7
46800,13:00:00,13.6100,13.6100,13.6100,13.6100,100,1
47100,13:05:00,13.6100,13.6100,13.5900,13.5900,800,8
47400,13:10:00,13.5800,13.5800,13.5500,13.5500,365,3
48000,13:20:00,13.5500,13.5500,13.5200,13.5200,697,7
48300,13:25:00,13.5200,13.5300,13.5200,13.5300,200,2
48600,13:30:00,13.5300,13.5600,13.5300,13.5600,204,4
49200,13:40:00,13.5600,13.5700,13.5400,13.5700,609,6
49500,13:45:00,13.5800,13.5800,13.5800,13.5800,10,1
49800,13:50:00,13.6100,13.6200,13.6100,13.6200,203,5
50400,14:00:00,13.6400,13.7050,13.6400,13.6700,1916,23
50700,14:05:00,13.6800,13.6800,13.6800,13.6800,100,1
51000,14:10:00,13.7400,13.7400,13.6700,13.6700,1649,23
51300,14:15:00,13.6800,13.6800,13.6800,13.6800,100,1
51600,14:20:00,13.7200,13.7500,13.7100,13.7400,1213,12
51900,14:25:00,13.7400,13.7400,13.7100,13.7100,647,9
52200,14:30:00,13.7100,13.7100,13.6800,13.6800,867,9
52500,14:35:00,13.6900,13.6900,13.6600,13.6900,901,12
52800,14:40:00,13.6700,13.6800,13.6700,13.6800,503,8
53100,14:45:00,13.7150,13.7150,13.7150,13.7150,200,1
53400,14:50:00,13.7400,13.7700,13.7400,13.7700,1035,11
53700,14:55:00,13.7800,13.7900,13.7800,13.7900,773,10
54000,15:00:00,13.7800,13.7800,13.7600,13.7600,842,8
54300,15:05:00,13.7500,13.7500,13.7400,13.7400,300,2
54600,15:10:00,13.7500,13.7700,13.7500,13.7700,800,7
54900,15:15:00,13.7600,13.7900,13.7600,13.7900,520,6
55200,15:20:00,13.7800,13.7800,13.7700,13.7700,428,7
55500,15:25:00,13.7500,13.7500,13.7300,13.7300,750,10
55800,15:30:00,13.7100,13.7100,13.6800,13.6800,1011,13
56100,15:35:00,13.6800,13.6900,13.6800,13.6900,823,6
56400,15:40:00,13.6700,13.7000,13.6500,13.6800,1190,14
56700,15:45:00,13.6700,13.6700,13.6000,13.6300,2836,37
57000,15:50:00,13.6300,13.6400,13.5800,13.5900,4228,51
57300,15:55:00,13.6100,13.6600,13.6100,13.6550,5368,60
