timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.3000,24.3300,24.3000,24.3100,4900,18
34500,09:35:00,24.3100,24.3200,24.3100,24.3200,12700,32
34800,09:40:00,24.3200,24.3200,24.3000,24.3000,18310,34
35100,09:45:00,24.3000,24.3000,24.2900,24.2900,11633,19
35400,09:50:00,24.2950,24.2950,24.2700,24.2700,23884,37
35700,09:55:00,24.2700,24.2700,24.2500,24.2500,666,5
36000,10:00:00,24.2600,24.2600,24.2400,24.2400,2535,13
36600,10:10:00,24.2500,24.2500,24.2500,24.2500,200,2
36900,10:15:00,24.2500,24.2500,24.2400,24.2400,1412,14
37200,10:20:00,24.2450,24.2500,24.2450,24.2500,294,3
37500,10:25:00,24.2500,24.2500,24.2500,24.2500,4500,5
37800,10:30:00,24.2600,24.2700,24.2600,24.2700,14293,13
38100,10:35:00,24.2700,24.2800,24.2700,24.2800,1065,9
38400,10:40:00,24.2800,24.2800,24.2700,24.2700,4200,5
38700,10:45:00,24.2800,24.2800,24.2800,24.2800,3300,4
39000,10:50:00,24.2800,24.2800,24.2700,24.2700,30984,61
39300,10:55:00,24.2700,24.2700,24.2700,24.2700,1400,1
39600,11:00:00,24.2800,24.2900,24.2800,24.2900,1999,16
39900,11:05:00,24.2800,24.2800,24.2800,24.2800,3920,9
40200,11:10:00,24.2800,24.2800,24.2700,24.2800,15392,36
40500,11:15:00,24.2900,24.2900,24.2900,24.2900,1679,13
41100,11:25:00,24.2800,24.2800,24.2800,24.2800,6037,11
41400,11:30:00,24.2800,24.2900,24.2800,24.2900,807,5
41700,11:35:00,24.2900,24.2900,24.2800,24.2800,1600,10
42300,11:45:00,24.2900,24.2900,24.2900,24.2900,8460,14
42600,11:50:00,24.2900,24.2900,24.2900,24.2900,500,4
43200,12:00:00,24.3100,24.3100,24.3100,24.3100,600,4
43500,12:05:00,24.3100,24.3100,24.3100,24.3100,600,4
43800,12:10:00,24.3200,24.3200,24.3200,24.3200,719,5
44100,12:15:00,24.3100,24.3100,24.3100,24.3100,600,2
44400,12:20:00,24.3200,24.3200,24.3100,24.3100,600,4
45000,12:30:00,24.3000,24.3000,24.3000,24.3000,13000,12
45300,12:35:00,24.2900,24.3000,24.2900,24.3000,869,7
45600,12:40:00,24.2900,24.2900,24.2900,24.2900,3973,6
45900,12:45:00,24.2900,24.2900,24.2900,24.2900,974,5
46200,12:50:00,24.3000,24.3000,24.3000,24.3000,100,1
46500,12:55:00,24.3000,24.3100,24.3000,24.3100,999,7
46800,13:00:00,24.3000,24.3100,24.3000,24.3100,1456,10
47100,13:05:00,24.3100,24.3100,24.3100,24.3100,518,4
47400,13:10:00,24.3100,24.3100,24.3000,24.3000,900,3
47700,13:15:00,24.3000,24.3000,24.3000,24.3000,500,3
48000,13:20:00,24.2900,24.2900,24.2900,24.2900,900,4
48300,13:25:00,24.3000,24.3000,24.3000,24.3000,200,1
49200,13:40:00,24.3000,24.3000,24.3000,24.3000,1300,5
49500,13:45:00,24.2900,24.2900,24.2900,24.2900,300,2
49800,13:50:00,24.2900,24.2900,24.2900,24.2900,645,5
50100,13:55:00,24.2900,24.2950,24.2700,24.2800,25508,31
50400,14:00:00,24.3500,24.4100,24.3500,24.4100,14037,17
50700,14:05:00,24.4100,24.4100,24.4000,24.4000,2288,19
51000,14:10:00,24.4000,24.4500,24.3900,24.4500,13847,43
51300,14:15:00,24.4600,24.4900,24.4600,24.4900,13503,41
51600,14:20:00,24.4900,24.4900,24.4900,24.4900,2000,4
51900,14:25:00,24.5000,24.5000,24.4600,24.4600,35100,42
52200,14:30:00,24.4600,24.4600,24.4600,24.4600,1000,6
52500,14:35:00,24.4700,24.4800,24.4600,24.4750,1300,6
52800,14:40:00,24.4850,24.5050,24.4800,24.5000,11449,37
53100,14:45:00,24.5100,24.5100,24.5000,24.5000,1400,4
53400,14:50:00,24.4900,24.4900,24.4600,24.4900,2285,13
53700,14:55:00,24.5100,24.5200,24.5100,24.5200,4100,9
54000,15:00:00,24.5150,24.5150,24.5000,24.5000,3290,4
54300,15:05:00,24.4900,24.4950,24.4900,24.4900,3364,17
54600,15:10:00,24.4800,24.4800,24.4600,24.4700,9996,19
54900,15:15:00,24.4700,24.4800,24.4700,24.4700,2032,14
55200,15:20:00,24.4700,24.4800,24.4650,24.4700,10300,22
55500,15:25:00,24.4700,24.4800,24.4700,24.4750,900,5
55800,15:30:00,24.4700,24.4800,24.4700,24.4700,5800,26
56100,15:35:00,24.4700,24.4900,24.4700,24.4900,4201,18
56400,15:40:00,24.4900,24.4900,24.4900,24.4900,10299,9
56700,15:45:00,24.5000,24.5050,24.5000,24.5000,30862,22
57000,15:50:00,24.4950,24.4950,24.4800,24.4800,3008,18
57300,15:55:00,24.4800,24.4850,24.4600,24.4800,76706,91
