timestamp,time,price,volume
30275018839084,08:24:35.018,66.0100,500
30275354879718,08:24:35.354,66.0100,200
30275354879718,08:24:35.354,66.0100,100
30275356167458,08:24:35.356,66.0100,200
30275510175055,08:24:35.510,66.0100,300
30275909394201,08:24:35.909,66.0100,200
30276062534240,08:24:36.062,66.0100,300
30276142300052,08:24:36.142,66.0100,400
30276143583372,08:24:36.143,66.0100,100
30276416989375,08:24:36.416,66.0100,200
30811957680141,08:33:31.957,65.8400,200
30811967924404,08:33:31.967,65.8400,500
30819076013816,08:33:39.076,65.8000,100
30819076013816,08:33:39.076,65.8000,100
30821127335779,08:33:41.127,65.7600,500
30821271941056,08:33:41.271,65.7600,200
30822015187193,08:33:42.015,65.7600,200
30822734679704,08:33:42.734,65.7600,400
30823294258297,08:33:43.294,65.7600,100
30823294258297,08:33:43.294,65.7600,100
30823295518487,08:33:43.295,65.7600,200
30831031685675,08:33:51.031,65.7600,100
30910475648619,08:35:10.475,65.7000,100
31484709497300,08:44:44.709,66.0000,100
31646847369644,08:47:26.847,65.7600,100
31646847372647,08:47:26.847,65.7600,100
31789900514083,08:49:49.900,65.7000,100
31789900552050,08:49:49.900,65.6300,100
31964980346685,08:52:44.980,65.8400,100
32037981834742,08:53:57.981,65.9000,100
32631361973322,09:03:51.361,65.7500,1
32707547070260,09:05:07.547,66.0000,1
32708324259952,09:05:08.324,66.1200,100
32950792615585,09:09:10.792,66.1100,100
33319287780147,09:15:19.287,66.1000,100
34084052762835,09:28:04.052,66.2100,100
34084052764431,09:28:04.052,66.2000,100
34084052764883,09:28:04.052,66.2000,100
34200363078588,09:30:00.363,66.2800,300
34200888960027,09:30:00.888,66.2000,61
34200888960027,09:30:00.888,66.2000,15025
34200899336484,09:30:00.899,66.2000,200
34200899380681,09:30:00.899,66.2200,100
34200900238274,09:30:00.900,66.2400,149
34200900285581,09:30:00.900,66.2400,51
34200900371969,09:30:00.900,66.2400,100
34200900922783,09:30:00.900,66.2300,100
34201650016489,09:30:01.650,66.1600,100
34201650125341,09:30:01.650,66.1600,100
34201650125341,09:30:01.650,66.1600,100
34201651134038,09:30:01.651,66.1700,100
34201651134038,09:30:01.651,66.1800,100
34201700945397,09:30:01.700,66.1700,100
34201764253134,09:30:01.764,66.1800,100
34201795342720,09:30:01.795,66.2300,100
34201795342720,09:30:01.795,66.2100,100
34201795342720,09:30:01.795,66.1800,100
34202247357863,09:30:02.247,66.2100,23
34202534540873,09:30:02.534,66.2800,200
34203354753703,09:30:03.354,66.2800,61
34203864749759,09:30:03.864,66.2200,400
34203864749759,09:30:03.864,66.2200,100
34203864749759,09:30:03.864,66.2200,100
34203865601884,09:30:03.865,66.2400,100
