timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.3500,13.3500,13.3500,13.3500,200,4
35100,09:45:00,13.3200,13.3200,13.2800,13.2800,2945,3
36000,10:00:00,13.2900,13.3800,13.2900,13.3800,241,2
39600,11:00:00,13.4600,13.4600,13.4600,13.4600,3864,6
41400,11:30:00,13.4800,13.4800,13.4800,13.4800,100,1
42300,11:45:00,13.4900,13.5100,13.4900,13.5000,3318,19
43200,12:00:00,13.5000,13.5000,13.5000,13.5000,100,1
46800,13:00:00,13.5400,13.5400,13.5400,13.5400,1,1
50400,14:00:00,13.5200,13.5600,13.5200,13.5600,1084,7
51300,14:15:00,13.6000,13.6000,13.6000,13.6000,100,1
52200,14:30:00,13.5800,13.5800,13.5800,13.5800,74,1
56700,15:45:00,13.5600,13.5600,13.5600,13.5600,600,1
