timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.3500,13.3500,13.3500,13.3500,200,3
35400,09:50:00,13.3200,13.3200,13.2800,13.2800,2945,3
36000,10:00:00,13.2900,13.2900,13.2900,13.2900,221,1
36600,10:10:00,13.3800,13.3800,13.3800,13.3800,20,1
39600,11:00:00,13.4600,13.4600,13.4600,13.4600,3864,6
41700,11:35:00,13.4800,13.4800,13.4800,13.4800,100,1
42300,11:45:00,13.4900,13.5100,13.4900,13.5100,2968,14
42900,11:55:00,13.5000,13.5000,13.5000,13.5000,350,5
43500,12:05:00,13.5000,13.5000,13.5000,13.5000,100,1
47100,13:05:00,13.5400,13.5400,13.5400,13.5400,1,1
50400,14:00:00,13.5200,13.5300,13.5200,13.5300,1083,6
50700,14:05:00,13.5600,13.5600,13.5600,13.5600,1,1
51900,14:25:00,13.6000,13.6000,13.6000,13.6000,100,1
52200,14:30:00,13.5800,13.5800,13.5800,13.5800,74,1
56700,15:45:00,13.5600,13.5600,13.5600,13.5600,600,1
