timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,119.8000,119.8000,119.8000,119.8000,100,1
34200,09:30:00,119.8000,120.8400,119.0500,119.3800,27302,249
36000,10:00:00,119.3500,120.6700,119.1400,120.6400,12137,287
37800,10:30:00,120.6400,121.2500,120.5900,121.0600,18501,309
39600,11:00:00,121.0400,121.3200,120.7500,120.7500,22176,295
41400,11:30:00,120.7600,121.2900,120.6500,121.0000,11633,192
43200,12:00:00,121.0700,121.6400,120.8600,121.6300,12237,240
45000,12:30:00,121.6400,122.0400,121.4500,121.9200,31259,456
46800,13:00:00,121.8500,122.0000,121.3700,121.6800,15179,249
48600,13:30:00,121.7300,121.8800,121.5400,121.7300,12940,262
50400,14:00:00,121.6600,122.9000,121.6200,122.5800,32854,516
52200,14:30:00,122.5300,123.5500,122.4400,123.5500,32207,514
54000,15:00:00,123.5000,123.7300,122.9700,123.2900,42058,727
55800,15:30:00,123.2800,123.2900,122.4000,122.8300,110483,1534
57600,16:00:00,122.7800,123.7400,122.7800,123.7400,78262,6
59400,16:30:00,124.0000,124.0000,124.0000,124.0000,77,7
63000,17:30:00,123.5000,123.5000,123.5000,123.5000,30,2
64800,18:00:00,123.5000,124.0000,123.5000,124.0000,50,3
