timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,119.8000,120.8400,119.0500,119.3800,27402,250
36000,10:00:00,119.3500,121.2500,119.1400,121.0600,30638,596
39600,11:00:00,121.0400,121.3200,120.6500,121.0000,33809,487
43200,12:00:00,121.0700,122.0400,120.8600,121.9200,43496,696
46800,13:00:00,121.8500,122.0000,121.3700,121.7300,28119,511
50400,14:00:00,121.6600,123.5500,121.6200,123.5500,65061,1030
54000,15:00:00,123.5000,123.7300,122.4000,122.8300,152541,2261
57600,16:00:00,122.7800,124.0000,122.7800,124.0000,78339,13
61200,17:00:00,123.5000,123.5000,123.5000,123.5000,30,2
64800,18:00:00,123.5000,124.0000,123.5000,124.0000,50,3
