timestamp,time,price,volume
34200719881587,09:30:00.719,50.5300,1798
34294607340534,09:31:34.607,50.5000,4
34383719609054,09:33:03.719,50.0400,25
34450861971338,09:34:10.861,50.0400,12
34658853980756,09:37:38.853,50.0800,11
34715134456830,09:38:35.134,49.4800,3
34809030430317,09:40:09.030,49.9500,25
34809030430317,09:40:09.030,50.1500,28
34809030784460,09:40:09.030,50.1500,53
35217352991116,09:46:57.352,50.0000,8
35217352991116,09:46:57.352,50.0100,39
35217353381283,09:46:57.353,50.0100,6
35217353381283,09:46:57.353,50.0100,29
35217353381283,09:46:57.353,50.0400,12
35229796203732,09:47:09.796,50.0000,20
35229796203732,09:47:09.796,50.0200,47
35229796203732,09:47:09.796,50.0200,80
35229796250090,09:47:09.796,50.0200,20
35229796284958,09:47:09.796,50.0200,20
35229796419380,09:47:09.796,50.0100,200
35229796624325,09:47:09.796,50.0200,200
35229796627776,09:47:09.796,50.0200,80
35229796740411,09:47:09.796,50.0300,100
35229796740411,09:47:09.796,50.0300,100
35229796740411,09:47:09.796,50.0300,100
35229796740411,09:47:09.796,50.0300,11
35229796773305,09:47:09.796,50.0400,100
35229797847228,09:47:09.797,50.0700,99
35229797847228,09:47:09.797,50.0700,1
35229798272612,09:47:09.798,50.0100,25
35229798272612,09:47:09.798,49.9900,75
35229798358518,09:47:09.798,49.9900,25
35229799281653,09:47:09.799,50.0700,2
35229799305129,09:47:09.799,50.0700,97
35269856079157,09:47:49.856,50.2600,100
35325607589798,09:48:45.607,50.1100,100
35325607690730,09:48:45.607,50.1000,200
35325607693423,09:48:45.607,50.1000,40
35325607693423,09:48:45.607,50.1000,100
35325607716573,09:48:45.607,50.1600,100
35325608497369,09:48:45.608,50.0900,32
35325608497369,09:48:45.608,50.0900,100
35325616941488,09:48:45.616,50.1100,100
35325617544205,09:48:45.617,50.1100,1
35325618454483,09:48:45.618,50.0700,100
35325618454483,09:48:45.618,50.0700,100
35325618737227,09:48:45.618,50.1300,100
35352081925319,09:49:12.081,50.0900,101
35352081925319,09:49:12.081,50.0600,99
35352085149698,09:49:12.085,50.0600,1
35352085149698,09:49:12.085,50.0600,100
35656043475155,09:54:16.043,50.0400,23
35656043808533,09:54:16.043,50.0500,100
35656044372760,09:54:16.044,50.0400,100
35753337135248,09:55:53.337,50.0200,100
35919832336813,09:58:39.832,49.8600,15
35919832336813,09:58:39.832,49.8600,100
35919832336813,09:58:39.832,49.8600,100
36133791016948,10:02:13.791,49.7300,20
36216705816002,10:03:36.705,49.7200,50
36216705816002,10:03:36.705,49.7200,38
36231698637666,10:03:51.698,49.7200,100
36231700337960,10:03:51.700,49.6600,35
36403874071532,10:06:43.874,49.7400,100
36403874144077,10:06:43.874,49.7400,100
36403875007157,10:06:43.875,49.8000,100
36403875033628,10:06:43.875,49.8000,100
36420792691372,10:07:00.792,49.8300,33
36420792691372,10:07:00.792,49.9200,67
36447309356268,10:07:27.309,49.8200,2
36708694317969,10:11:48.694,49.8300,100
36708694317969,10:11:48.694,49.8300,100
36708694317969,10:11:48.694,49.8300,60
36708695999422,10:11:48.695,49.8300,100
36708706759692,10:11:48.706,49.8500,1
36714782873974,10:11:54.782,49.9200,100
36714783430300,10:11:54.783,49.9300,100
36714783454964,10:11:54.783,49.9300,6
36823286750589,10:13:43.286,49.9900,8
36958426421993,10:15:58.426,49.9300,10
36958429388243,10:15:58.429,49.9100,100
36958429618600,10:15:58.429,49.9100,1
37116049953283,10:18:36.049,49.7800,35
37217806398201,10:20:17.806,49.8800,100
37217806398201,10:20:17.806,49.8800,100
37217806398201,10:20:17.806,49.8800,100
37217806427688,10:20:17.806,49.8800,1
37217806427688,10:20:17.806,49.8800,100
37217825368766,10:20:17.825,49.9200,48
37217825393712,10:20:17.825,49.9200,52
37489241592714,10:24:49.241,50.0100,65
37489241734537,10:24:49.241,50.0100,60
