timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,24.7250,24.7250,24.7250,24.7250,100,1
40800,11:20:00,24.8450,24.8800,24.8450,24.8800,200,2
42000,11:40:00,24.9500,24.9500,24.9300,24.9500,244,3
45900,12:45:00,24.8750,24.9500,24.8750,24.9500,456,6
50400,14:00:00,24.9100,24.9100,24.9100,24.9100,100,1
51300,14:15:00,24.9700,24.9700,24.9700,24.9700,100,1
53400,14:50:00,24.9800,24.9800,24.9800,24.9800,100,1
53700,14:55:00,24.9800,24.9800,24.9800,24.9800,100,1
55200,15:20:00,24.9800,24.9800,24.9800,24.9800,100,1
55500,15:25:00,24.9850,24.9850,24.9850,24.9850,100,1
56400,15:40:00,24.9850,24.9850,24.9850,24.9850,100,1
