timestamp,time,open,high,low,close,volume,trades
39780,11:03:00,24.7250,24.7250,24.7250,24.7250,100,1
40800,11:20:00,24.8450,24.8450,24.8450,24.8450,100,1
40860,11:21:00,24.8800,24.8800,24.8800,24.8800,100,1
42180,11:43:00,24.9500,24.9500,24.9300,24.9500,244,3
46020,12:47:00,24.8750,24.9500,24.8750,24.9500,456,6
50460,14:01:00,24.9100,24.9100,24.9100,24.9100,100,1
51420,14:17:00,24.9700,24.9700,24.9700,24.9700,100,1
53580,14:53:00,24.9800,24.9800,24.9800,24.9800,100,1
53820,14:57:00,24.9800,24.9800,24.9800,24.9800,100,1
55200,15:20:00,24.9800,24.9800,24.9800,24.9800,100,1
55500,15:25:00,24.9850,24.9850,24.9850,24.9850,100,1
56640,15:44:00,24.9850,24.9850,24.9850,24.9850,100,1
