timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,64.4700,64.4700,64.4700,64.4700,124,1
34380,09:33:00,64.4500,64.4500,64.4500,64.4500,40,2
34500,09:35:00,64.4600,64.4600,64.4600,64.4600,1,1
34680,09:38:00,64.4600,64.4600,64.4600,64.4600,300,1
35640,09:54:00,64.4100,64.4200,64.4100,64.4200,400,2
35700,09:55:00,64.4200,64.4200,64.4200,64.4200,1400,7
35760,09:56:00,64.4200,64.4200,64.4200,64.4200,2459,15
35820,09:57:00,64.4200,64.4200,64.4200,64.4200,3295,11
35940,09:59:00,64.3900,64.3900,64.3900,64.3900,200,1
36000,10:00:00,64.4000,64.4000,64.4000,64.4000,911,8
36120,10:02:00,64.4000,64.4000,64.3900,64.3900,800,8
36180,10:03:00,64.3600,64.3600,64.3600,64.3600,200,1
36240,10:04:00,64.3700,64.3800,64.3700,64.3800,300,2
36300,10:05:00,64.3500,64.3500,64.3500,64.3500,20,1
36420,10:07:00,64.3700,64.3700,64.3700,64.3700,100,1
36540,10:09:00,64.3600,64.3600,64.3600,64.3600,100,1
37080,10:18:00,64.3700,64.3700,64.3700,64.3700,100,2
37800,10:30:00,64.4200,64.4200,64.4200,64.4200,100,1
38220,10:37:00,64.4300,64.4300,64.4300,64.4300,100,1
38400,10:40:00,64.4500,64.4500,64.4500,64.4500,100,1
38760,10:46:00,64.4900,64.4900,64.4900,64.4900,100,1
39060,10:51:00,64.4800,64.4800,64.4800,64.4800,100,2
39120,10:52:00,64.4700,64.4700,64.4700,64.4700,600,2
39180,10:53:00,64.4500,64.4500,64.4500,64.4500,200,1
39240,10:54:00,64.4400,64.4400,64.4400,64.4400,11,1
39300,10:55:00,64.4600,64.4600,64.4600,64.4600,55,1
39420,10:57:00,64.4600,64.4600,64.4600,64.4600,100,1
39540,10:59:00,64.4600,64.4600,64.4600,64.4600,100,1
39600,11:00:00,64.4800,64.4800,64.4800,64.4800,100,1
39660,11:01:00,64.5000,64.5000,64.5000,64.5000,300,2
39720,11:02:00,64.5300,64.5300,64.5100,64.5100,200,2
39780,11:03:00,64.5100,64.5100,64.5100,64.5100,100,1
39900,11:05:00,64.5100,64.5100,64.5100,64.5100,200,2
40080,11:08:00,64.4900,64.5000,64.4900,64.5000,1250,6
40140,11:09:00,64.4900,64.4900,64.4900,64.4900,100,1
40320,11:12:00,64.5100,64.5100,64.5100,64.5100,400,1
40380,11:13:00,64.5300,64.5300,64.5300,64.5300,300,2
41400,11:30:00,64.5200,64.5200,64.5200,64.5200,100,1
41640,11:34:00,64.5300,64.5300,64.5300,64.5300,50,1
41760,11:36:00,64.5500,64.5500,64.5500,64.5500,300,2
42120,11:42:00,64.5300,64.5300,64.5300,64.5300,32,2
42780,11:53:00,64.5500,64.5500,64.5500,64.5500,11,1
43320,12:02:00,64.5900,64.5900,64.5900,64.5900,11,1
43800,12:10:00,64.5900,64.5900,64.5900,64.5900,50,1
44460,12:21:00,64.6100,64.6100,64.6100,64.6100,100,1
44580,12:23:00,64.6100,64.6100,64.6000,64.6000,653,7
44640,12:24:00,64.6000,64.6000,64.6000,64.6000,546,7
44940,12:29:00,64.6000,64.6000,64.6000,64.6000,401,5
45000,12:30:00,64.5900,64.5900,64.5900,64.5900,161,3
45360,12:36:00,64.5500,64.5500,64.5500,64.5500,200,2
45420,12:37:00,64.5600,64.5600,64.5600,64.5600,138,2
45840,12:44:00,64.5600,64.5600,64.5600,64.5600,200,4
45960,12:46:00,64.5600,64.5600,64.5600,64.5600,92,1
46200,12:50:00,64.5800,64.5800,64.5800,64.5800,30,1
46620,12:57:00,64.5800,64.5800,64.5800,64.5800,10,1
47640,13:14:00,64.5800,64.5800,64.5800,64.5800,300,2
47700,13:15:00,64.5700,64.5700,64.5700,64.5700,167,3
47760,13:16:00,64.5700,64.5700,64.5700,64.5700,11,1
48000,13:20:00,64.5600,64.5600,64.5600,64.5600,100,2
48720,13:32:00,64.5500,64.5500,64.5500,64.5500,88,1
48900,13:35:00,64.5500,64.5500,64.5400,64.5400,273,3
49020,13:37:00,64.5400,64.5400,64.5400,64.5400,100,1
49800,13:50:00,64.4900,64.4900,64.4900,64.4900,200,2
49980,13:53:00,64.5000,64.5000,64.5000,64.5000,100,1
50220,13:57:00,64.5000,64.5000,64.5000,64.5000,100,1
50340,13:59:00,64.4900,64.4900,64.4900,64.4900,100,1
50400,14:00:00,64.5000,64.7500,64.5000,64.7500,522,15
50520,14:02:00,64.7600,64.7900,64.7600,64.7900,552,2
50580,14:03:00,64.8400,64.8400,64.8400,64.8400,112,1
