timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,64.4700,64.4700,64.4500,64.4500,164,4
34500,09:35:00,64.4600,64.4600,64.4600,64.4600,301,2
35400,09:50:00,64.4100,64.4200,64.4100,64.4200,400,2
35700,09:55:00,64.4200,64.4200,64.3900,64.3900,7354,34
36000,10:00:00,64.4000,64.4000,64.3600,64.3800,2211,19
36300,10:05:00,64.3500,64.3700,64.3500,64.3600,220,3
36900,10:15:00,64.3700,64.3700,64.3700,64.3700,100,2
37800,10:30:00,64.4200,64.4200,64.4200,64.4200,100,1
38100,10:35:00,64.4300,64.4300,64.4300,64.4300,100,1
38400,10:40:00,64.4500,64.4500,64.4500,64.4500,100,1
38700,10:45:00,64.4900,64.4900,64.4900,64.4900,100,1
39000,10:50:00,64.4800,64.4800,64.4400,64.4400,911,6
39300,10:55:00,64.4600,64.4600,64.4600,64.4600,255,3
39600,11:00:00,64.4800,64.5300,64.4800,64.5100,700,6
39900,11:05:00,64.5100,64.5100,64.4900,64.4900,1550,9
40200,11:10:00,64.5100,64.5300,64.5100,64.5300,700,3
41400,11:30:00,64.5200,64.5300,64.5200,64.5300,150,2
41700,11:35:00,64.5500,64.5500,64.5500,64.5500,300,2
42000,11:40:00,64.5300,64.5300,64.5300,64.5300,32,2
42600,11:50:00,64.5500,64.5500,64.5500,64.5500,11,1
43200,12:00:00,64.5900,64.5900,64.5900,64.5900,11,1
43800,12:10:00,64.5900,64.5900,64.5900,64.5900,50,1
44400,12:20:00,64.6100,64.6100,64.6000,64.6000,1299,15
44700,12:25:00,64.6000,64.6000,64.6000,64.6000,401,5
45000,12:30:00,64.5900,64.5900,64.5900,64.5900,161,3
45300,12:35:00,64.5500,64.5600,64.5500,64.5600,338,4
45600,12:40:00,64.5600,64.5600,64.5600,64.5600,200,4
45900,12:45:00,64.5600,64.5600,64.5600,64.5600,92,1
46200,12:50:00,64.5800,64.5800,64.5800,64.5800,30,1
46500,12:55:00,64.5800,64.5800,64.5800,64.5800,10,1
47400,13:10:00,64.5800,64.5800,64.5800,64.5800,300,2
47700,13:15:00,64.5700,64.5700,64.5700,64.5700,178,4
48000,13:20:00,64.5600,64.5600,64.5600,64.5600,100,2
48600,13:30:00,64.5500,64.5500,64.5500,64.5500,88,1
48900,13:35:00,64.5500,64.5500,64.5400,64.5400,373,4
49800,13:50:00,64.4900,64.5000,64.4900,64.5000,300,3
50100,13:55:00,64.5000,64.5000,64.4900,64.4900,200,2
50400,14:00:00,64.5000,64.8400,64.5000,64.8400,1186,18
50700,14:05:00,64.8800,64.8800,64.8800,64.8800,53,1
51000,14:10:00,64.9500,64.9900,64.9500,64.9900,611,6
51300,14:15:00,65.0000,65.0500,65.0000,65.0500,477,7
51600,14:20:00,65.1500,65.1500,65.1500,65.1500,100,1
52500,14:35:00,65.1200,65.1200,65.1200,65.1200,11,1
53100,14:45:00,65.2100,65.2500,65.2100,65.2500,400,5
53400,14:50:00,65.1500,65.1500,65.1500,65.1500,11,1
53700,14:55:00,65.2700,65.2700,65.2700,65.2700,300,3
54000,15:00:00,65.2400,65.2400,65.2400,65.2400,100,1
54600,15:10:00,65.1300,65.1300,65.1300,65.1300,100,4
54900,15:15:00,65.1600,65.1600,65.1500,65.1500,800,5
55500,15:25:00,65.1400,65.1400,65.1400,65.1400,400,4
55800,15:30:00,65.1200,65.1300,65.1200,65.1300,219,9
56100,15:35:00,65.1100,65.1300,65.1100,65.1200,1300,5
56400,15:40:00,65.1300,65.1300,65.0900,65.1000,801,5
56700,15:45:00,65.0900,65.1200,65.0900,65.1200,235,7
57300,15:55:00,65.0600,65.0900,65.0100,65.0300,2775,31
