timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.0400,18.0400,18.0400,18.0400,928,1
39540,10:59:00,18.0700,18.0700,18.0700,18.0700,100,1
39660,11:01:00,18.0700,18.0700,18.0700,18.0700,100,1
39780,11:03:00,18.0700,18.0700,18.0700,18.0700,190,2
40260,11:11:00,18.0700,18.0700,18.0700,18.0700,100,1
40800,11:20:00,18.0700,18.0700,18.0700,18.0700,70,1
40920,11:22:00,18.0700,18.0700,18.0700,18.0700,640,1
41580,11:33:00,18.1000,18.1000,18.1000,18.1000,95,1
42120,11:42:00,18.1000,18.1000,18.1000,18.1000,67,2
43080,11:58:00,18.1000,18.1000,18.1000,18.1000,200,2
43200,12:00:00,18.0800,18.0800,18.0800,18.0800,200,1
50100,13:55:00,18.0900,18.0900,18.0900,18.0900,150,2
50400,14:00:00,18.0900,18.0900,18.0900,18.0900,383,1
50640,14:04:00,18.1100,18.1100,18.1100,18.1100,1,1
53820,14:57:00,18.1600,18.1600,18.1600,18.1600,158,1
55860,15:31:00,18.1400,18.1400,18.1400,18.1400,100,1
56760,15:46:00,18.1300,18.1300,18.1300,18.1300,9,1
56880,15:48:00,18.1200,18.1200,18.1200,18.1200,20,1
57540,15:59:00,18.1300,18.1600,18.1300,18.1600,189,3
57600,16:00:00,18.1400,18.1400,18.1400,18.1400,600,1
