timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.0100,26.0150,25.9900,25.9900,2106,11
36000,10:00:00,25.9600,26.0100,25.9600,26.0100,1490,13
37800,10:30:00,26.0150,26.0500,26.0100,26.0300,2517,15
39600,11:00:00,26.0600,26.0600,26.0400,26.0400,1105,8
41400,11:30:00,26.0600,26.1050,26.0600,26.1000,1802,9
43200,12:00:00,26.1150,26.1150,26.1100,26.1100,700,4
45000,12:30:00,26.1100,26.1100,26.0950,26.1050,1617,9
46800,13:00:00,26.0950,26.1050,26.0950,26.1050,1123,8
48600,13:30:00,26.1000,26.1000,26.0800,26.0800,1000,5
50400,14:00:00,26.1450,26.3100,26.1450,26.2900,4826,32
52200,14:30:00,26.3000,26.3500,26.3000,26.3500,8601,49
54000,15:00:00,26.3500,26.3500,26.3000,26.3200,2700,16
55800,15:30:00,26.3100,26.3300,26.2900,26.3000,15713,80
