timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.0100,26.0150,25.9900,25.9900,1704,8
35100,09:45:00,25.9900,25.9900,25.9900,25.9900,402,3
36000,10:00:00,25.9600,25.9800,25.9600,25.9800,124,3
36900,10:15:00,25.9700,26.0100,25.9700,26.0100,1366,10
37800,10:30:00,26.0150,26.0450,26.0100,26.0450,1317,7
38700,10:45:00,26.0500,26.0500,26.0300,26.0300,1200,8
39600,11:00:00,26.0600,26.0600,26.0500,26.0500,1005,7
40500,11:15:00,26.0400,26.0400,26.0400,26.0400,100,1
41400,11:30:00,26.0600,26.1000,26.0600,26.1000,1402,7
42300,11:45:00,26.1050,26.1050,26.1000,26.1000,400,2
43200,12:00:00,26.1150,26.1150,26.1150,26.1150,100,1
44100,12:15:00,26.1150,26.1150,26.1100,26.1100,600,3
45000,12:30:00,26.1100,26.1100,26.0950,26.1000,1517,8
45900,12:45:00,26.1050,26.1050,26.1050,26.1050,100,1
46800,13:00:00,26.0950,26.1000,26.0950,26.1000,300,3
47700,13:15:00,26.1000,26.1050,26.1000,26.1050,823,5
48600,13:30:00,26.1000,26.1000,26.1000,26.1000,700,4
49500,13:45:00,26.0800,26.0800,26.0800,26.0800,300,1
50400,14:00:00,26.1450,26.2500,26.1450,26.2500,2803,20
51300,14:15:00,26.2500,26.3100,26.2500,26.2900,2023,12
52200,14:30:00,26.3000,26.3400,26.3000,26.3400,1301,10
53100,14:45:00,26.3400,26.3500,26.3200,26.3500,7300,39
54000,15:00:00,26.3500,26.3500,26.3000,26.3200,1600,9
54900,15:15:00,26.3300,26.3300,26.3200,26.3200,1100,7
55800,15:30:00,26.3100,26.3100,26.3000,26.3100,1100,7
56700,15:45:00,26.3050,26.3300,26.2900,26.3000,14613,73
