timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,16.8500,16.8500,16.8500,16.8500,100,1
37200,10:20:00,16.8500,16.8500,16.8500,16.8500,100,1
37800,10:30:00,16.9900,16.9900,16.9900,16.9900,5,1
38100,10:35:00,17.2100,17.2100,17.2100,17.2100,100,2
39300,10:55:00,17.1500,17.1500,17.1500,17.1500,1,1
39600,11:00:00,17.2800,17.3100,17.2800,17.3100,211,3
44100,12:15:00,17.4500,17.4700,17.4500,17.4700,300,3
47700,13:15:00,17.5700,17.5700,17.5700,17.5700,100,1
48000,13:20:00,17.5700,17.6000,17.5700,17.6000,766,11
48900,13:35:00,17.6000,17.6000,17.6000,17.6000,100,1
52500,14:35:00,17.6900,17.6900,17.6900,17.6900,139,2
52800,14:40:00,17.7000,17.7000,17.7000,17.7000,6,2
53100,14:45:00,17.6600,17.6600,17.6500,17.6500,511,8
53400,14:50:00,17.6600,17.6600,17.6600,17.6600,100,1
54300,15:05:00,17.6800,17.6800,17.6800,17.6800,2,1
54900,15:15:00,17.6800,17.7200,17.6800,17.7200,203,4
55200,15:20:00,17.7500,17.7500,17.7500,17.7500,2,1
55500,15:25:00,17.7500,17.7500,17.7500,17.7500,2,1
55800,15:30:00,17.7500,17.7500,17.7500,17.7500,8,2
56100,15:35:00,17.7500,17.7500,17.7500,17.7500,1,1
56400,15:40:00,17.7500,17.7500,17.7500,17.7500,1,1
56700,15:45:00,17.7400,17.7500,17.7400,17.7500,201,3
57000,15:50:00,17.7500,17.7500,17.7200,17.7200,201,3
57300,15:55:00,17.7500,17.7700,17.7200,17.7700,102,3
