timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,12.3900,12.3900,12.3900,12.3900,1600,3
31500,08:45:00,12.3700,12.3700,12.3700,12.3700,1500,3
33300,09:15:00,12.3800,12.3800,12.3800,12.3800,3000,5
34200,09:30:00,12.3800,12.3900,12.3550,12.3600,57081,155
35100,09:45:00,12.3600,12.3700,12.3600,12.3600,3726,16
36000,10:00:00,12.3550,12.3800,12.3500,12.3700,13544,41
36900,10:15:00,12.3600,12.3700,12.3600,12.3700,3792,16
37800,10:30:00,12.3700,12.3700,12.3600,12.3700,24711,72
38700,10:45:00,12.3850,12.3900,12.3800,12.3800,9574,46
39600,11:00:00,12.3850,12.3900,12.3800,12.3900,6020,35
40500,11:15:00,12.3900,12.3900,12.3600,12.3850,52672,137
41400,11:30:00,12.3900,12.3900,12.3800,12.3900,28174,75
42300,11:45:00,12.3800,12.3800,12.3800,12.3800,1246,7
43200,12:00:00,12.3900,12.3950,12.3900,12.3950,4219,23
44100,12:15:00,12.4000,12.4000,12.3800,12.3800,6355,21
45000,12:30:00,12.3800,12.3800,12.3700,12.3700,3392,20
45900,12:45:00,12.3650,12.3750,12.3650,12.3700,8400,33
46800,13:00:00,12.3650,12.3650,12.3650,12.3650,100,1
47700,13:15:00,12.3650,12.3650,12.3550,12.3550,3800,13
48600,13:30:00,12.3500,12.3500,12.3500,12.3500,1100,4
49500,13:45:00,12.3500,12.3500,12.3400,12.3500,10991,55
50400,14:00:00,12.3500,12.4300,12.3500,12.4300,24180,138
51300,14:15:00,12.4300,12.4600,12.4200,12.4300,9855,53
52200,14:30:00,12.4300,12.4500,12.4300,12.4500,12502,50
53100,14:45:00,12.4500,12.4800,12.4500,12.4800,10711,39
54000,15:00:00,12.4800,12.4800,12.4500,12.4500,11391,44
54900,15:15:00,12.4500,12.4650,12.4350,12.4400,19887,75
55800,15:30:00,12.4350,12.4400,12.4150,12.4300,18625,82
56700,15:45:00,12.4350,12.4350,12.4100,12.4300,39442,244
58500,16:15:00,12.4000,12.4000,12.4000,12.4000,700,1
