timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,4.4000,4.4000,4.4000,4.4000,500,1
32400,09:00:00,4.4000,4.4000,4.4000,4.4000,601,3
33300,09:15:00,4.4200,4.4200,4.4200,4.4200,200,1
34200,09:30:00,4.4200,4.4200,0.0000,4.3400,11202,62
35100,09:45:00,4.3600,4.4000,4.3350,4.3950,11881,78
36000,10:00:00,4.3900,4.3900,4.3450,4.3800,9105,70
36900,10:15:00,4.3800,4.4000,4.3800,4.3800,16999,55
37800,10:30:00,4.3900,4.4200,4.3900,4.4200,2400,15
38700,10:45:00,4.4100,4.4100,4.3700,4.3700,2600,12
39600,11:00:00,4.3900,4.3900,4.3300,4.3300,2355,16
40500,11:15:00,4.3300,4.3700,4.3300,4.3500,7715,26
41400,11:30:00,4.3500,4.3650,4.3500,4.3650,982,9
42300,11:45:00,4.3700,4.3800,4.3700,4.3800,1100,9
43200,12:00:00,4.3700,4.3850,4.3700,4.3800,1200,10
44100,12:15:00,4.3800,4.3800,4.3600,4.3600,2120,17
45000,12:30:00,4.3650,4.3650,4.3550,4.3600,1629,14
45900,12:45:00,4.3600,4.3600,4.3600,4.3600,1126,9
46800,13:00:00,4.3500,4.3600,4.3400,4.3600,2048,20
47700,13:15:00,4.3600,4.3600,4.3600,4.3600,1658,9
48600,13:30:00,4.3600,4.3650,4.3600,4.3600,1020,12
49500,13:45:00,4.3500,4.3500,4.3300,4.3400,7020,34
50400,14:00:00,4.3400,4.4400,4.3400,4.4350,28599,109
51300,14:15:00,4.4350,4.4550,4.4300,4.4300,3900,45
52200,14:30:00,4.4500,4.4900,4.4500,4.4900,4795,34
53100,14:45:00,4.4900,4.5000,4.4550,4.4650,23476,55
54000,15:00:00,4.4650,4.4650,4.4000,4.4000,10781,42
54900,15:15:00,4.4000,4.4200,4.4000,4.4150,5776,43
55800,15:30:00,4.4150,4.4450,4.4150,4.4350,4549,25
56700,15:45:00,4.4300,4.4350,4.4050,4.4100,15208,74
